10427730,Mar/25/2015 01:34,itchyny,287A - IQ Test,Haskell,Accepted,15 ms,0 KB,2015-03-25 01:34:00
15914181,Feb/09/2016 16:40,not_bot_but_POT,287A - IQ Test,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:40:00
35843393,Mar/02/2018 18:11,______M______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 18:11:00
35847854,Mar/02/2018 19:50,______i______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 19:50:00
35848280,Mar/02/2018 19:56,______k______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 19:56:00
35848287,Mar/02/2018 19:56,______h______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 19:56:00
35856875,Mar/02/2018 23:28,_____k_____,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 23:28:00
35856997,Mar/02/2018 23:32,_____i_____,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 23:32:00
35857467,Mar/02/2018 23:40,______n______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 23:40:00
35857723,Mar/02/2018 23:45,______u______,287A - IQ Test,Haskell,Accepted,30 ms,43800 KB,2018-03-02 23:45:00
79578506,May/09/2020 20:39,coderemite,287A - IQ Test,Python 3,Accepted,108 ms,6500 KB,2020-05-09 20:39:00
9963204,Feb/22/2015 23:36,I_love_Hoang_Yen,287A - IQ Test,Ruby,Accepted,62 ms,0 KB,2015-02-22 23:36:00
3828024,Jun/06/2013 17:22,tryPython,287A - IQ Test,Python 2,Accepted,46 ms,0 KB,2013-06-06 17:22:00
5852236,Jan/31/2014 00:53,out0fbounds,287A - IQ Test,Python 2,Accepted,154 ms,100 KB,2014-01-31 00:53:00
3653337,Apr/30/2013 10:56,malcolmyu,287A - IQ Test,Python 2,Accepted,62 ms,0 KB,2013-04-30 10:56:00
3394234,Mar/23/2013 16:12,daidailanlan,287A - IQ Test,Python 2,Accepted,46 ms,0 KB,2013-03-23 16:12:00
3395861,Mar/23/2013 20:06,nealzane,287A - IQ Test,Python 2,Accepted,62 ms,0 KB,2013-03-23 20:06:00
5406616,Dec/11/2013 03:14,cup_of_tea,287A - IQ Test,Python 2,Accepted,62 ms,0 KB,2013-12-11 03:14:00
7112090,Jul/16/2014 02:29,Bubbler,287A - IQ Test,Python 2,Accepted,124 ms,0 KB,2014-07-16 02:29:00
3473294,Apr/04/2013 18:01,20092100003,287A - IQ Test,Python 2,Accepted,46 ms,0 KB,2013-04-04 18:01:00
72092345,Feb/29/2020 13:58,cs1g,287A - IQ Test,Python 3,Accepted,109 ms,0 KB,2020-02-29 13:58:00
3395801,Mar/23/2013 19:56,nealzane,287A - IQ Test,Python 2,Accepted,62 ms,0 KB,2013-03-23 19:56:00
