6691230,May/24/2014 10:57,nab,404A - Valera and X,Python 2,Accepted,77 ms,100 KB,2014-05-24 10:57:00
15914349,Feb/09/2016 16:43,not_bot_but_POT,404A - Valera and X,Python 2,Accepted,77 ms,100 KB,2016-02-09 16:43:00
35099880,Feb/09/2018 20:09,Yash_,404A - Valera and X,PyPy 2,Accepted,108 ms,21400 KB,2018-02-09 20:09:00
35858719,Mar/03/2018 00:05,______M______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:05:00
35860478,Mar/03/2018 00:42,______i______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:42:00
35860777,Mar/03/2018 00:49,______h______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:49:00
35860790,Mar/03/2018 00:49,______k______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:49:00
35863796,Mar/03/2018 01:53,_____k_____,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 01:53:00
35864035,Mar/03/2018 02:00,_____i_____,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 02:00:00
35870059,Mar/03/2018 09:22,______n______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:22:00
35870178,Mar/03/2018 09:22,______u______,404A - Valera and X,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:22:00
10441544,Mar/25/2015 16:42,itchyny,404A - Valera and X,Haskell,Accepted,15 ms,0 KB,2015-03-25 16:42:00
22889956,Dec/11/2016 20:12,ohNoo,404A - Valera and X,Haskell,Accepted,15 ms,100 KB,2016-12-11 20:12:00
39959513,Jul/04/2018 18:09,bronze_man,404A - Valera and X,Haskell,Accepted,15 ms,8200 KB,2018-07-04 18:09:00
6110570,Mar/22/2014 20:11,cielavenir,404A - Valera and X,Ruby,Accepted,62 ms,200 KB,2014-03-22 20:11:00
57709473,Jul/25/2019 01:34,rexagod,404A - Valera and X,Python 3,Accepted,109 ms,600 KB,2019-07-25 01:34:00
77606322,Apr/22/2020 07:23,superman_98,404A - Valera and X,PyPy 3,Accepted,155 ms,5100 KB,2020-04-22 07:23:00
62439530,Oct/12/2019 21:47,Prateek_Aggarwal,404A - Valera and X,Python 3,Accepted,139 ms,600 KB,2019-10-12 21:47:00
77040412,Apr/17/2020 09:16,Fantasy_World,404A - Valera and X,Python 3,Accepted,109 ms,800 KB,2020-04-17 09:16:00
