19300375,Jul/21/2016 14:05,s_p,699A - Launch of Collider,Perl,Accepted,124 ms,19900 KB,2016-07-21 14:05:00
20718326,Sep/17/2016 22:17,daleks,699A - Launch of Collider,Python 2,Accepted,248 ms,11800 KB,2016-09-17 22:17:00
22890089,Dec/11/2016 20:18,ohNoo,699A - Launch of Collider,Python 2,Accepted,187 ms,11800 KB,2016-12-11 20:18:00
19461076,Jul/28/2016 15:21,ndsf,699A - Launch of Collider,Python 3,Accepted,186 ms,16000 KB,2016-07-28 15:21:00
79706702,May/11/2020 07:59,rowida126,699A - Launch of Collider,Python 3,Accepted,202 ms,22400 KB,2020-05-11 07:59:00
19264811,Jul/20/2016 03:17,giaosudauto,699A - Launch of Collider,Python 3,Accepted,171 ms,15700 KB,2016-07-20 03:17:00
19326510,Jul/22/2016 17:49,nealzane,699A - Launch of Collider,PyPy 2,Accepted,124 ms,12300 KB,2016-07-22 17:49:00
58849001,Aug/15/2019 09:42,Ajay_Modi,699A - Launch of Collider,Python 3,Accepted,217 ms,15700 KB,2019-08-15 09:42:00
19277900,Jul/20/2016 13:35,Yash_,699A - Launch of Collider,PyPy 2,Accepted,140 ms,12300 KB,2016-07-20 13:35:00
19294066,Jul/21/2016 08:49,nightelf,699A - Launch of Collider,Python 3,Accepted,186 ms,16000 KB,2016-07-21 08:49:00
19232445,Jul/19/2016 16:11,kevinqli,699A - Launch of Collider,Python 2,Accepted,217 ms,11200 KB,2016-07-19 16:11:00
23513910,Jan/03/2017 12:52,insane_,699A - Launch of Collider,Python 3,Accepted,186 ms,20200 KB,2017-01-03 12:52:00
75822230,Apr/08/2020 13:10,shantol,699A - Launch of Collider,PyPy 3,Accepted,342 ms,17400 KB,2020-04-08 13:10:00
19266203,Jul/20/2016 04:51,future_loops,699A - Launch of Collider,Python 3,Accepted,186 ms,16000 KB,2016-07-20 04:51:00
19781524,Aug/11/2016 13:04,AS.Shly,699A - Launch of Collider,Python 3,Accepted,187 ms,18400 KB,2016-08-11 13:04:00
19954707,Aug/19/2016 02:38,alamin007,699A - Launch of Collider,Python 3,Accepted,156 ms,20200 KB,2016-08-19 02:38:00
