58923604,Aug/16/2019 21:19,abhirock753,232A - Cycles,Python 3,Accepted,248 ms,300 KB,2019-08-16 21:19:00
60733656,Sep/17/2019 19:38,sorry_im_smurfing,232A - Cycles,Python 3,Accepted,248 ms,300 KB,2019-09-17 19:38:00
33070677,Dec/10/2017 03:16,yugle7,232A - Cycles,Python 3,Accepted,154 ms,5400 KB,2017-12-10 03:16:00
35838886,Mar/02/2018 16:42,______M______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 16:42:00
35841514,Mar/02/2018 17:37,______i______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:37:00
35841793,Mar/02/2018 17:42,______k______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:42:00
35841954,Mar/02/2018 17:44,______h______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:44:00
35848566,Mar/02/2018 20:01,_____k_____,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:01:00
35848615,Mar/02/2018 20:01,_____i_____,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:01:00
35848915,Mar/02/2018 20:06,______n______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:06:00
35849057,Mar/02/2018 20:07,______u______,232A - Cycles,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:07:00
41983571,Aug/23/2018 07:07,Mk_Python_v1,232A - Cycles,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:07:00
57821942,Jul/27/2019 03:08,py_ultron,232A - Cycles,GNU C++11,Accepted,62 ms,100 KB,2019-07-27 03:08:00
33070634,Dec/10/2017 03:09,yugle7,232A - Cycles,Python 3,Accepted,124 ms,5400 KB,2017-12-10 03:09:00
42134861,Aug/27/2018 01:20,Mk_Python_v1,233C - Cycles,Python 3,Accepted,248 ms,0 KB,2018-08-27 01:20:00
59366001,Aug/23/2019 20:12,LintuStorm,233C - Cycles,Python 3,Accepted,248 ms,300 KB,2019-08-23 20:12:00
8226864,Oct/14/2014 15:16,vjudge3,233C - Cycles,GNU C++,Accepted,30 ms,100 KB,2014-10-14 15:16:00
57899084,Jul/28/2019 17:54,lopare,232A - Cycles,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 17:54:00
8226856,Oct/14/2014 15:15,vjudge5,233C - Cycles,GNU C++,Accepted,60 ms,100 KB,2014-10-14 15:15:00
8226835,Oct/14/2014 15:13,vjudge3,233C - Cycles,GNU C++,Accepted,62 ms,100 KB,2014-10-14 15:13:00
2350862,Oct/12/2012 14:48,Maks_Lev,233C - Cycles,Ruby,Accepted,140 ms,100 KB,2012-10-12 14:48:00
15914103,Feb/09/2016 16:38,not_bot_but_POT,232A - Cycles,Python 2,Accepted,122 ms,100 KB,2016-02-09 16:38:00
77688364,Apr/22/2020 22:08,dubey07#,233C - Cycles,PyPy 3,Accepted,280 ms,1300 KB,2020-04-22 22:08:00
33455589,Dec/20/2017 15:54,vjudge3,233C - Cycles,Ruby,Accepted,216 ms,6300 KB,2017-12-20 15:54:00
21198967,Oct/05/2016 04:19,zhan8855,233C - Cycles,GNU C++,Accepted,62 ms,0 KB,2016-10-05 04:19:00
2352056,Oct/12/2012 18:14,nealzane,232A - Cycles,Python 2,Accepted,62 ms,0 KB,2012-10-12 18:14:00
55841399,Jun/20/2019 21:13,ravan,232A - Cycles,GNU C++11,Accepted,62 ms,100 KB,2019-06-20 21:13:00
2793224,Dec/19/2012 09:51,acmzhy,232A - Cycles,GNU C++,Accepted,31 ms,100 KB,2012-12-19 09:51:00
50233099,Feb/20/2019 12:29,vjudge4,232A - Cycles,GNU C++11,Accepted,62 ms,100 KB,2019-02-20 12:29:00
9229065,Dec/23/2014 03:35,suchir#,232A - Cycles,GNU C++0x,Accepted,62 ms,0 KB,2014-12-23 03:35:00
8358138,Oct/23/2014 10:12,Temirulan,232A - Cycles,Python 2,Accepted,124 ms,100 KB,2014-10-23 10:12:00
2627489,Nov/22/2012 18:09,darius,233C - Cycles,GNU C++,Accepted,31 ms,0 KB,2012-11-22 18:09:00
14125451,Nov/07/2015 17:11,130705009,232A - Cycles,GNU C++,Accepted,30 ms,0 KB,2015-11-07 17:11:00
5376186,Dec/07/2013 17:32,PSDEV,232A - Cycles,GNU C++,Accepted,30 ms,100 KB,2013-12-07 17:32:00
2690492,Dec/03/2012 14:18,ershov.stanislav,232A - Cycles,GNU C++,Accepted,31 ms,0 KB,2012-12-03 14:18:00
59053877,Aug/18/2019 21:12,ConfusedBerzerk,233C - Cycles,GNU C++14,Accepted,62 ms,100 KB,2019-08-18 21:12:00
80199459,May/15/2020 10:07,AMIT9019,233C - Cycles,GNU C++17,Accepted,62 ms,3700 KB,2020-05-15 10:07:00
21199029,Oct/05/2016 04:26,HeZiying,233C - Cycles,GNU C++,Accepted,60 ms,0 KB,2016-10-05 04:26:00
2342933,Oct/11/2012 20:10,11223d,232A - Cycles,GNU C++,Accepted,31 ms,0 KB,2012-10-11 20:10:00
4993540,Nov/05/2013 17:22,ZEROm,232A - Cycles,GNU C++,Accepted,30 ms,0 KB,2013-11-05 17:22:00
7334076,Aug/03/2014 07:19,akcelero,232A - Cycles,GNU C++,Accepted,62 ms,400 KB,2014-08-03 07:19:00
2350048,Oct/12/2012 10:46,Aman,233C - Cycles,GNU C++,Accepted,31 ms,0 KB,2012-10-12 10:46:00
51382436,Mar/16/2019 19:59,vjudge4,232A - Cycles,GNU C++14,Accepted,92 ms,0 KB,2019-03-16 19:59:00
2360612,Oct/15/2012 14:30,FHBPYP,232A - Cycles,FPC,Accepted,31 ms,0 KB,2012-10-15 14:30:00
65956368,Nov/29/2019 16:00,luogu_bot3,232A - Cycles,GNU C++11,Accepted,62 ms,0 KB,2019-11-29 16:00:00
2359960,Oct/15/2012 09:46,eric16,233C - Cycles,MS C++,Accepted,31 ms,0 KB,2012-10-15 09:46:00
14142325,Nov/08/2015 17:24,god,232A - Cycles,GNU C++11,Accepted,30 ms,100 KB,2015-11-08 17:24:00
18117016,May/27/2016 14:24,FantasticFBaby,232A - Cycles,GNU C++,Accepted,30 ms,2200 KB,2016-05-27 14:24:00
