7687740,Sep/05/2014 15:46,konstantanter,460A - Vasya and Socks,Ruby,Accepted,62 ms,0 KB,2014-09-05 15:46:00
9958564,Feb/22/2015 13:53,xlk,460A - Vasya and Socks,Ruby,Accepted,62 ms,200 KB,2015-02-22 13:53:00
15914441,Feb/09/2016 16:45,not_bot_but_POT,460A - Vasya and Socks,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:45:00
22699678,Dec/04/2016 19:46,ohNoo,460A - Vasya and Socks,Ruby,Accepted,62 ms,0 KB,2016-12-04 19:46:00
46754771,Dec/08/2018 14:06,mah1ndra,460A - Vasya and Socks,Ruby,Accepted,61 ms,0 KB,2018-12-08 14:06:00
63659192,Oct/28/2019 16:35,izembrandt,460A - Vasya and Socks,Ruby,Accepted,77 ms,0 KB,2019-10-28 16:35:00
35861909,Mar/03/2018 01:14,______M______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 01:14:00
35863415,Mar/03/2018 01:46,______i______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 01:46:00
35863899,Mar/03/2018 01:57,______h______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 01:57:00
35863915,Mar/03/2018 01:57,______k______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 01:57:00
35872940,Mar/03/2018 10:21,_____i_____,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 10:21:00
35873025,Mar/03/2018 10:22,_____k_____,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 10:22:00
35873585,Mar/03/2018 10:34,______n______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 10:34:00
35873863,Mar/03/2018 10:40,______u______,460A - Vasya and Socks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 10:40:00
33836921,Dec/31/2017 21:21,PerplexingPegasus,460A - Vasya and Socks,Ruby,Accepted,62 ms,6300 KB,2017-12-31 21:21:00
9381273,Jan/07/2015 20:24,Greenwicher,460A - Vasya and Socks,Python 2,Accepted,77 ms,0 KB,2015-01-07 20:24:00
12303316,Aug/01/2015 15:04,akhmetov.anuar,460A - Vasya and Socks,Python 2,Accepted,46 ms,0 KB,2015-08-01 15:04:00
35142891,Feb/11/2018 08:15,Yash_,460A - Vasya and Socks,PyPy 2,Accepted,78 ms,20800 KB,2018-02-11 08:15:00
47528405,Dec/26/2018 20:20,jaaguptamme,460A - Vasya and Socks,Python 2,Accepted,156 ms,0 KB,2018-12-26 20:20:00
16709221,Mar/14/2016 10:24,Strochik12,460A - Vasya and Socks,Python 3,Accepted,62 ms,0 KB,2016-03-14 10:24:00
16709225,Mar/14/2016 10:24,Slendermen00,460A - Vasya and Socks,Python 3,Accepted,62 ms,0 KB,2016-03-14 10:24:00
24680107,Feb/14/2017 22:46,Deadpool_1010,460A - Vasya and Socks,Python 3,Accepted,77 ms,4500 KB,2017-02-14 22:46:00
46974014,Dec/13/2018 18:29,LiyaKatya,460A - Vasya and Socks,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:29:00
46974280,Dec/13/2018 18:38,leog40,460A - Vasya and Socks,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:38:00
46974303,Dec/13/2018 18:38,Julia_palm,460A - Vasya and Socks,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:38:00
46975186,Dec/13/2018 19:08,khalil.247,460A - Vasya and Socks,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:08:00
