20792463,Sep/21/2016 13:50,Sanjit,224A - Parallelepiped,Python 3,Accepted,124 ms,0 KB,2016-09-21 13:50:00
15914094,Feb/09/2016 16:38,not_bot_but_POT,224A - Parallelepiped,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:38:00
35838266,Mar/02/2018 16:28,______M______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 16:28:00
35841174,Mar/02/2018 17:32,______i______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:32:00
35841468,Mar/02/2018 17:37,______k______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:37:00
35841530,Mar/02/2018 17:37,______h______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:37:00
35848197,Mar/02/2018 19:56,_____k_____,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 19:56:00
35848242,Mar/02/2018 19:56,_____i_____,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 19:56:00
35848510,Mar/02/2018 20:01,______n______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:01:00
35848616,Mar/02/2018 20:01,______u______,224A - Parallelepiped,Python 3,Accepted,154 ms,5500 KB,2018-03-02 20:01:00
41983480,Aug/23/2018 06:59,Mk_Python_v1,224A - Parallelepiped,Python 3,Accepted,216 ms,0 KB,2018-08-23 06:59:00
49066760,Jan/27/2019 21:08,Pragya464,224A - Parallelepiped,Python 3,Accepted,216 ms,0 KB,2019-01-27 21:08:00
2201072,Sep/17/2012 07:02,xlk,224A - Parallelepiped,Ruby,Accepted,140 ms,5600 KB,2012-09-17 07:02:00
3828072,Jun/06/2013 17:37,Shan_Lee,224A - Parallelepiped,Python 3,Accepted,78 ms,0 KB,2013-06-06 17:37:00
34983014,Feb/07/2018 00:16,MaxHo,224A - Parallelepiped,Python 3,Accepted,122 ms,5500 KB,2018-02-07 00:16:00
78995634,May/04/2020 21:27,mairala,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2020-05-04 21:27:00
10427632,Mar/25/2015 01:14,itchyny,224A - Parallelepiped,Haskell,Accepted,30 ms,0 KB,2015-03-25 01:14:00
2201185,Sep/17/2012 07:33,urutom,224A - Parallelepiped,Ruby,Accepted,130 ms,5600 KB,2012-09-17 07:33:00
3881408,Jun/14/2013 04:51,apoorvj,224A - Parallelepiped,Python 2,Accepted,62 ms,0 KB,2013-06-14 04:51:00
10012391,Feb/25/2015 05:49,Greenwicher,224A - Parallelepiped,Python 2,Accepted,154 ms,0 KB,2015-02-25 05:49:00
3206335,Feb/28/2013 15:30,hijack#,224A - Parallelepiped,Python 2,Accepted,62 ms,0 KB,2013-02-28 15:30:00
4140200,Jul/23/2013 14:29,jamespan,224A - Parallelepiped,Python 2,Accepted,46 ms,0 KB,2013-07-23 14:29:00
23305407,Dec/25/2016 14:29,BlueHazard_rony,224A - Parallelepiped,Python 2,Accepted,184 ms,4500 KB,2016-12-25 14:29:00
3847942,Jun/08/2013 20:44,Makaveli94,224A - Parallelepiped,Python 2,Accepted,62 ms,0 KB,2013-06-08 20:44:00
45265750,Nov/04/2018 08:45,dvarma,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2018-11-04 08:45:00
64731549,Nov/12/2019 11:38,hjq000,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2019-11-12 11:38:00
23666251,Jan/09/2017 18:50,Ali.Pi,224A - Parallelepiped,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:50:00
15595944,Jan/26/2016 18:04,zafar11235,224A - Parallelepiped,Python 3,Accepted,124 ms,0 KB,2016-01-26 18:04:00
5409619,Dec/11/2013 17:35,rsFalse,224A - Parallelepiped,Perl,Accepted,30 ms,0 KB,2013-12-11 17:35:00
27273192,May/21/2017 23:04,Yash_,224A - Parallelepiped,PyPy 3,Accepted,186 ms,0 KB,2017-05-21 23:04:00
55885208,Jun/21/2019 20:38,rohitsingh9621605681,224A - Parallelepiped,Python 3,Accepted,248 ms,0 KB,2019-06-21 20:38:00
77957572,Apr/25/2020 00:04,anjit_6294,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2020-04-25 00:04:00
25023929,Feb/26/2017 00:22,YazanRi,224A - Parallelepiped,Python 3,Accepted,122 ms,4500 KB,2017-02-26 00:22:00
59580964,Aug/27/2019 19:02,KA_Rma,224A - Parallelepiped,PyPy 3,Accepted,278 ms,0 KB,2019-08-27 19:02:00
73866028,Mar/21/2020 11:21,YadneshDesale,224A - Parallelepiped,PyPy 3,Accepted,310 ms,0 KB,2020-03-21 11:21:00
55483297,Jun/12/2019 09:34,ziddi,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2019-06-12 09:34:00
72669280,Mar/07/2020 17:22,benzene_,224A - Parallelepiped,PyPy 3,Accepted,280 ms,0 KB,2020-03-07 17:22:00
80295198,May/16/2020 11:35,SleepingPanda18,224A - Parallelepiped,PyPy 3,Accepted,280 ms,19700 KB,2020-05-16 11:35:00
3555240,Apr/17/2013 11:33,Varsag,224A - Parallelepiped,Python 2,Accepted,62 ms,0 KB,2013-04-17 11:33:00
61344102,Sep/27/2019 06:00,gp409,224A - Parallelepiped,Python 3,Accepted,218 ms,0 KB,2019-09-27 06:00:00
75227049,Apr/02/2020 13:35,xrssa,224A - Parallelepiped,PyPy 3,Accepted,280 ms,0 KB,2020-04-02 13:35:00
2479874,Nov/01/2012 19:13,Karmic,224A - Parallelepiped,Ruby,Accepted,93 ms,0 KB,2012-11-01 19:13:00
59194063,Aug/21/2019 03:07,kmshihabuddin,224A - Parallelepiped,PyPy 3,Accepted,278 ms,0 KB,2019-08-21 03:07:00
65796245,Nov/27/2019 07:56,iMu_21,224A - Parallelepiped,PyPy 3,Accepted,248 ms,0 KB,2019-11-27 07:56:00
