22026838,Nov/04/2016 07:43,Amores,413A - Data Recovery,Python 3,Accepted,77 ms,0 KB,2016-11-04 07:43:00
35859238,Mar/03/2018 00:16,______M______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:16:00
35860965,Mar/03/2018 00:53,______i______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:53:00
35861286,Mar/03/2018 01:00,______h______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:00:00
35861298,Mar/03/2018 01:00,______k______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:00:00
35864244,Mar/03/2018 02:04,_____k_____,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 02:04:00
35870052,Mar/03/2018 09:22,_____i_____,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:22:00
35870625,Mar/03/2018 09:34,______n______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:34:00
35870736,Mar/03/2018 09:34,______u______,413A - Data Recovery,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:34:00
15914365,Feb/09/2016 16:43,not_bot_but_POT,413A - Data Recovery,Perl,Accepted,31 ms,0 KB,2016-02-09 16:43:00
6430520,Apr/20/2014 19:43,rsFalse,413A - Data Recovery,Perl,Accepted,31 ms,0 KB,2014-04-20 19:43:00
6432886,Apr/21/2014 09:41,Qumeric,413A - Data Recovery,Python 3,Accepted,62 ms,0 KB,2014-04-21 09:41:00
6729718,May/28/2014 20:38,m1_k3,413A - Data Recovery,Python 3,Accepted,62 ms,0 KB,2014-05-28 20:38:00
6475248,Apr/25/2014 22:30,yugle7,413A - Data Recovery,Python 3,Accepted,62 ms,0 KB,2014-04-25 22:30:00
80247509,May/15/2020 20:02,Nifer,413A - Data Recovery,PyPy 3,Accepted,140 ms,19700 KB,2020-05-15 20:02:00
71873012,Feb/25/2020 19:49,cs1g,413A - Data Recovery,Python 3,Accepted,109 ms,0 KB,2020-02-25 19:49:00
41985235,Aug/23/2018 08:36,Mk_Python_v1,413A - Data Recovery,Python 3,Accepted,124 ms,0 KB,2018-08-23 08:36:00
6422949,Apr/20/2014 11:05,* nwi,413A - Data Recovery,Python 2,Accepted,46 ms,0 KB,2014-04-20 11:05:00
14788718,Dec/13/2015 20:59,merolish,413A - Data Recovery,Python 3,Accepted,62 ms,0 KB,2015-12-13 20:59:00
57819712,Jul/27/2019 01:05,py_ultron,413A - Data Recovery,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:05:00
6560155,May/06/2014 09:24,xiaoshua,413A - Data Recovery,Python 3,Accepted,62 ms,0 KB,2014-05-06 09:24:00
70592806,Feb/09/2020 00:21,Anus1373,413A - Data Recovery,GNU C++14,Accepted,31 ms,0 KB,2020-02-09 00:21:00
36671950,Mar/27/2018 18:04,laoliumang,413A - Data Recovery,Python 2,Accepted,108 ms,5900 KB,2018-03-27 18:04:00
6424016,Apr/20/2014 11:20,* stevenkplus,413A - Data Recovery,Python 2,Accepted,46 ms,0 KB,2014-04-20 11:20:00
6431650,Apr/21/2014 00:39,OmaeWaMouShenDeiru,413A - Data Recovery,GNU C,Accepted,31 ms,0 KB,2014-04-21 00:39:00
14168894,Nov/09/2015 14:13,abhilash007tt_,413A - Data Recovery,GNU C,Accepted,15 ms,0 KB,2015-11-09 14:13:00
