28213856,Jul/02/2017 19:07,hogeover30,822A - I'm bored with life,Ruby,Accepted,124 ms,6300 KB,2017-07-02 19:07:00
28238836,Jul/03/2017 02:04,ecjtu-nzf,822A - I'm bored with life,Ruby,Accepted,124 ms,6300 KB,2017-07-03 02:04:00
42812114,Sep/12/2018 23:58,leleoveiga,822A - I'm bored with life,Ruby,Accepted,77 ms,100 KB,2018-09-12 23:58:00
28300540,Jul/05/2017 12:37,cielavenir,822A - I'm bored with life,Ruby,Accepted,77 ms,6300 KB,2017-07-05 12:37:00
79755610,May/11/2020 17:37,eugene.l,822A - I'm bored with life,Ruby,Accepted,62 ms,6300 KB,2020-05-11 17:37:00
45312267,Nov/05/2018 08:22,megachuhancer,822A - I'm bored with life,Ruby,Accepted,62 ms,0 KB,2018-11-05 08:22:00
57816512,Jul/26/2019 23:01,HotBoyyy,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-07-26 23:01:00
67679801,Dec/27/2019 08:37,stars_in_the_sky,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2019-12-27 08:37:00
72810228,Mar/09/2020 17:57,pragati0416,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2020-03-09 17:57:00
74027763,Mar/23/2020 13:16,bur14,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2020-03-23 13:16:00
75685001,Apr/06/2020 21:16,vikash_vian,822A - I'm bored with life,PyPy 3,Accepted,155 ms,0 KB,2020-04-06 21:16:00
32170393,Nov/09/2017 19:11,Caproner,822A - I'm bored with life,Python 3,Accepted,62 ms,0 KB,2017-11-09 19:11:00
34052804,Jan/09/2018 18:50,Paixao,822A - I'm bored with life,Python 3,Accepted,77 ms,5500 KB,2018-01-09 18:50:00
36049184,Mar/07/2018 18:20,kcherdakov,822A - I'm bored with life,Python 3,Accepted,62 ms,5500 KB,2018-03-07 18:20:00
41470216,Aug/11/2018 16:07,vjudge4,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2018-08-11 16:07:00
45791638,Nov/16/2018 10:32,vjudge1,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2018-11-16 10:32:00
47372292,Dec/22/2018 18:00,Z.Saidikrom,822A - I'm bored with life,PyPy 3,Accepted,139 ms,0 KB,2018-12-22 18:00:00
47805557,Jan/01/2019 09:50,shai,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-01-01 09:50:00
49556477,Feb/07/2019 12:59,HakuButsu,822A - I'm bored with life,Python 3,Accepted,139 ms,0 KB,2019-02-07 12:59:00
56535016,Jul/05/2019 02:29,fshuto,822A - I'm bored with life,Ruby,Accepted,62 ms,100 KB,2019-07-05 02:29:00
57816456,Jul/26/2019 22:59,HotBoyyy,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2019-07-26 22:59:00
60336568,Sep/10/2019 11:51,Sorrow,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-09-10 11:51:00
71509013,Feb/20/2020 20:24,rasool.thr,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2020-02-20 20:24:00
72109409,Feb/29/2020 19:22,aniketjain2595766,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2020-02-29 19:22:00
73971057,Mar/22/2020 17:46,harshav_b,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2020-03-22 17:46:00
76997777,Apr/16/2020 19:51,rayan.h.khan,822A - I'm bored with life,PyPy 3,Accepted,155 ms,0 KB,2020-04-16 19:51:00
28553341,Jul/14/2017 19:37,merolish,822A - I'm bored with life,Python 3,Accepted,77 ms,5400 KB,2017-07-14 19:37:00
36438892,Mar/20/2018 20:15,Bamal,822A - I'm bored with life,Python 3,Accepted,92 ms,6900 KB,2018-03-20 20:15:00
41246689,Aug/05/2018 16:30,vjudge2,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2018-08-05 16:30:00
55116814,Jun/05/2019 12:02,Lampcomm,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-06-05 12:02:00
38710327,May/29/2018 09:00,Fan_Of_The_Secret_Annex,822A - I'm bored with life,Python 3,Accepted,93 ms,0 KB,2018-05-29 09:00:00
51739693,Mar/23/2019 08:10,UTMoonlight,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2019-03-23 08:10:00
64438385,Nov/07/2019 05:47,akshithaadepu,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-11-07 05:47:00
28214114,Jul/02/2017 19:07,sas,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-02 19:07:00
28245747,Jul/03/2017 09:15,AM.,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-03 09:15:00
28404170,Jul/10/2017 12:45,a2357,822A - I'm bored with life,Python 3,Accepted,62 ms,5500 KB,2017-07-10 12:45:00
31989844,Nov/02/2017 21:45,kharebavanika,822A - I'm bored with life,Python 3,Accepted,77 ms,0 KB,2017-11-02 21:45:00
28236925,Jul/02/2017 23:40,rsFalse,822A - I'm bored with life,Perl,Accepted,31 ms,2100 KB,2017-07-02 23:40:00
28273238,Jul/04/2017 10:08,kartikvk1996,822A - I'm bored with life,Python 3,Accepted,77 ms,5400 KB,2017-07-04 10:08:00
28638435,Jul/17/2017 14:54,ArGuTe,822A - I'm bored with life,Python 2,Accepted,46 ms,4600 KB,2017-07-17 14:54:00
29664953,Aug/21/2017 20:54,sirjan13,822A - I'm bored with life,Python 2,Accepted,62 ms,0 KB,2017-08-21 20:54:00
38059226,May/09/2018 06:03,franckmy,822A - I'm bored with life,Python 2,Accepted,108 ms,5900 KB,2018-05-09 06:03:00
28362952,Jul/08/2017 10:14,JustFairy,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-08 10:14:00
36779023,Mar/31/2018 19:23,z423x5c6,822A - I'm bored with life,Python 3,Accepted,93 ms,6900 KB,2018-03-31 19:23:00
28213734,Jul/02/2017 19:06,jaaguptamme,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-02 19:06:00
28238682,Jul/03/2017 01:49,orailly,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-03 01:49:00
28251158,Jul/03/2017 12:43,YazanRi,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-03 12:43:00
38014791,May/08/2018 10:58,nowyyz,822A - I'm bored with life,Python 3,Accepted,93 ms,6900 KB,2018-05-08 10:58:00
55111335,Jun/05/2019 09:25,prasannapsk,822A - I'm bored with life,Python 3,Accepted,109 ms,0 KB,2019-06-05 09:25:00
61464569,Sep/29/2019 12:54,mo-hit,822A - I'm bored with life,PyPy 3,Accepted,140 ms,0 KB,2019-09-29 12:54:00
28279483,Jul/04/2017 14:56,animuds,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-04 14:56:00
28325367,Jul/06/2017 14:35,__ivan__,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-06 14:35:00
28939413,Jul/28/2017 02:42,Paul-Andre#,822A - I'm bored with life,Python 3,Accepted,62 ms,4500 KB,2017-07-28 02:42:00
29931269,Aug/30/2017 22:55,jjsuarestra99,822A - I'm bored with life,Python 3,Accepted,77 ms,0 KB,2017-08-30 22:55:00
45771367,Nov/15/2018 17:41,"typhons: sreejith, rowingpy, kgmkr00001#",822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2018-11-15 17:41:00
56025743,Jun/25/2019 09:48,Dmitry07,822A - I'm bored with life,Python 3,Accepted,124 ms,0 KB,2019-06-25 09:48:00
65350181,Nov/19/2019 17:05,complx11,822A - I'm bored with life,PyPy 3,Accepted,155 ms,0 KB,2019-11-19 17:05:00
28217145,Jul/02/2017 19:16,_dragneel_,822A - I'm bored with life,Python 3,Accepted,62 ms,5400 KB,2017-07-02 19:16:00
28222255,Jul/02/2017 19:45,SimonDrunker,822A - I'm bored with life,Python 3,Accepted,77 ms,5400 KB,2017-07-02 19:45:00
28245314,Jul/03/2017 08:55,Nazmul81,822A - I'm bored with life,Python 3,Accepted,77 ms,5400 KB,2017-07-03 08:55:00
28264809,Jul/04/2017 00:05,fadymohamed97#,822A - I'm bored with life,Python 3,Accepted,77 ms,5400 KB,2017-07-04 00:05:00
37976830,May/06/2018 20:56,MrPoJ,822A - I'm bored with life,Python 3,Accepted,93 ms,6900 KB,2018-05-06 20:56:00
