16847855,Mar/21/2016 01:59,jackowitzd2,650A - Watchmen,Python 3,Accepted,1559 ms,33200 KB,2016-03-21 01:59:00
19682063,Aug/07/2016 10:24,Amores,650A - Watchmen,Python 3,Accepted,1107 ms,32600 KB,2016-08-07 10:24:00
57815652,Jul/26/2019 22:32,py_ultron,650A - Watchmen,GNU C++11,Accepted,1122 ms,21000 KB,2019-07-26 22:32:00
18008880,May/20/2016 20:40,TRiddle,650A - Watchmen,GNU C++,Accepted,1684 ms,23000 KB,2016-05-20 20:40:00
35887466,Mar/03/2018 17:06,______M______,650A - Watchmen,Python 3,Accepted,1450 ms,34100 KB,2018-03-03 17:06:00
57881497,Jul/28/2019 10:59,lopare,650A - Watchmen,GNU C++11,Accepted,1154 ms,21000 KB,2019-07-28 10:59:00
16902243,Mar/24/2016 10:39,newbeginBKB,650A - Watchmen,PyPy 3,Accepted,2823 ms,55400 KB,2016-03-24 10:39:00
18633517,Jun/21/2016 19:41,10pullupsin2019,650A - Watchmen,Python 3,Accepted,1528 ms,28200 KB,2016-06-21 19:41:00
16915748,Mar/25/2016 06:59,pups1108,650A - Watchmen,Python 3,Accepted,1513 ms,32700 KB,2016-03-25 06:59:00
35107623,Feb/10/2018 02:11,vjudge5,650A - Watchmen,PyPy 3,Accepted,2230 ms,51600 KB,2018-02-10 02:11:00
18008838,May/20/2016 20:36,TRiddle,650A - Watchmen,GNU C++,Accepted,343 ms,19100 KB,2016-05-20 20:36:00
16616664,Mar/09/2016 15:45,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,467 ms,17100 KB,2016-03-09 15:45:00
16616599,Mar/09/2016 15:42,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,421 ms,17100 KB,2016-03-09 15:42:00
16616650,Mar/09/2016 15:45,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,498 ms,17100 KB,2016-03-09 15:45:00
16616578,Mar/09/2016 15:40,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,390 ms,17100 KB,2016-03-09 15:40:00
16616633,Mar/09/2016 15:44,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,467 ms,17100 KB,2016-03-09 15:44:00
16701421,Mar/13/2016 20:43,koderXXX,651C - Watchmen,Python 3,Accepted,1559 ms,28100 KB,2016-03-13 20:43:00
42108805,Aug/26/2018 07:00,Mk_Python_v1,650A - Watchmen,Python 3,Accepted,1107 ms,27900 KB,2018-08-26 07:00:00
42136475,Aug/27/2018 03:35,Mk_Python_v1,651C - Watchmen,Python 3,Accepted,1107 ms,27900 KB,2018-08-27 03:35:00
16586992,Mar/07/2016 18:46,SerVasilich,651C - Watchmen,PyPy 3,Accepted,2870 ms,33200 KB,2016-03-07 18:46:00
16587009,Mar/07/2016 18:47,SerVasilich,651C - Watchmen,Python 3,Accepted,1590 ms,28200 KB,2016-03-07 18:47:00
35221934,Feb/14/2018 05:31,vjudge5,650A - Watchmen,PyPy 3,Accepted,2246 ms,52000 KB,2018-02-14 05:31:00
58206137,Aug/03/2019 10:01,KanhuKeNanu,650A - Watchmen,Python 3,Accepted,1122 ms,28100 KB,2019-08-03 10:01:00
16616550,Mar/09/2016 15:39,VastoLorde95,650A - Watchmen,GNU C++11,Accepted,608 ms,17100 KB,2016-03-09 15:39:00
18169703,May/31/2016 16:56,l_l,651C - Watchmen,GNU C++,Accepted,1450 ms,19100 KB,2016-05-31 16:56:00
35221956,Feb/14/2018 05:34,vjudge1,650A - Watchmen,PyPy 3,Accepted,2355 ms,51800 KB,2018-02-14 05:34:00
72240142,Mar/02/2020 13:16,Raunak09,650A - Watchmen,GNU C++17,Accepted,1029 ms,21100 KB,2020-03-02 13:16:00
16603883,Mar/08/2016 18:24,nealzane,650A - Watchmen,Python 2,Accepted,951 ms,30100 KB,2016-03-08 18:24:00
45323100,Nov/05/2018 14:36,adityaramesh,650A - Watchmen,GNU C++17,Accepted,1029 ms,21100 KB,2018-11-05 14:36:00
54626411,May/25/2019 16:33,Claustrophobic_Penguin,651C - Watchmen,GNU C++17,Accepted,966 ms,17300 KB,2019-05-25 16:33:00
26916951,May/07/2017 09:11,PAPICHbogdoti2,650A - Watchmen,Python 3,Accepted,1123 ms,28200 KB,2017-05-07 09:11:00
48691349,Jan/21/2019 21:00,Well_Checked,650A - Watchmen,PyPy 3,Accepted,1964 ms,36100 KB,2019-01-21 21:00:00
