15914377,Feb/09/2016 16:44,not_bot_but_POT,421A - Pasha and Hamsters,Perl,Accepted,31 ms,0 KB,2016-02-09 16:44:00
35859739,Mar/03/2018 00:26,______M______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:26:00
35861237,Mar/03/2018 00:58,______i______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 00:58:00
35861747,Mar/03/2018 01:10,______h______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:10:00
35861766,Mar/03/2018 01:10,______k______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:10:00
35870430,Mar/03/2018 09:28,_____k_____,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 09:28:00
35870442,Mar/03/2018 09:28,_____i_____,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 09:28:00
35871043,Mar/03/2018 09:41,______n______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 09:41:00
35871266,Mar/03/2018 09:46,______u______,421A - Pasha and Hamsters,Perl,Accepted,30 ms,2100 KB,2018-03-03 09:46:00
6449036,Apr/23/2014 01:09,rsFalse,421A - Pasha and Hamsters,Perl,Accepted,30 ms,0 KB,2014-04-23 01:09:00
48111439,Jan/09/2019 12:45,KanhuKeNanu,421A - Pasha and Hamsters,Python 3,Accepted,124 ms,0 KB,2019-01-09 12:45:00
73921726,Mar/22/2020 01:42,coderemite,421A - Pasha and Hamsters,Python 3,Accepted,109 ms,0 KB,2020-03-22 01:42:00
33859524,Jan/02/2018 10:42,ytz123,421A - Pasha and Hamsters,Python 3,Accepted,62 ms,5500 KB,2018-01-02 10:42:00
6539329,May/03/2014 18:27,cielavenir,421A - Pasha and Hamsters,Ruby,Accepted,61 ms,100 KB,2014-05-03 18:27:00
27324294,May/24/2017 20:40,Yash_,421A - Pasha and Hamsters,PyPy 2,Accepted,62 ms,0 KB,2017-05-24 20:40:00
6462860,Apr/25/2014 02:41,nealzane,421A - Pasha and Hamsters,Python 2,Accepted,46 ms,0 KB,2014-04-25 02:41:00
6448795,Apr/23/2014 00:19,Baka,421A - Pasha and Hamsters,Ruby,Accepted,62 ms,0 KB,2014-04-23 00:19:00
14564134,Nov/30/2015 02:15,merolish,421A - Pasha and Hamsters,Python 3,Accepted,46 ms,0 KB,2015-11-30 02:15:00
67379865,Dec/21/2019 19:05,Firsov62121,421A - Pasha and Hamsters,Python 3,Accepted,109 ms,0 KB,2019-12-21 19:05:00
36686520,Mar/28/2018 11:27,Qumeric,421A - Pasha and Hamsters,Python 3,Accepted,93 ms,7200 KB,2018-03-28 11:27:00
67602188,Dec/25/2019 15:20,cs1g,421A - Pasha and Hamsters,Python 3,Accepted,124 ms,300 KB,2019-12-25 15:20:00
