1613834,Apr/22/2012 18:50,watashi,181A - Series of Crimes,Ruby,Accepted,110 ms,5500 KB,2012-04-22 18:50:00
15914025,Feb/09/2016 16:37,not_bot_but_POT,181A - Series of Crimes,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:37:00
35835497,Mar/02/2018 15:33,______M______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:33:00
35837574,Mar/02/2018 16:16,______i______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35837895,Mar/02/2018 16:22,______h______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:22:00
35837899,Mar/02/2018 16:22,______k______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:22:00
35842839,Mar/02/2018 18:00,_____k_____,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:00:00
35842840,Mar/02/2018 18:00,_____i_____,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:00:00
35843039,Mar/02/2018 18:05,______n______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:05:00
35843071,Mar/02/2018 18:05,______u______,181A - Series of Crimes,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:05:00
1646453,Apr/30/2012 21:22,kohyatoh,181A - Series of Crimes,Haskell,Accepted,30 ms,2100 KB,2012-04-30 21:22:00
73922323,Mar/22/2020 02:06,coderemite,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2020-03-22 02:06:00
75200580,Apr/02/2020 08:01,saiteja3009,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2020-04-02 08:01:00
73922285,Mar/22/2020 02:05,coderemite,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2020-03-22 02:05:00
46455978,Dec/01/2018 21:42,ashujack,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2018-12-01 21:42:00
53707246,May/03/2019 16:49,daotiennamhlvl,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2019-05-03 16:49:00
74651778,Mar/28/2020 18:07,rafidhaque,181A - Series of Crimes,PyPy 3,Accepted,312 ms,1400 KB,2020-03-28 18:07:00
1808546,Jun/18/2012 13:36,SamanSami,181A - Series of Crimes,Python 2,Accepted,130 ms,2900 KB,2012-06-18 13:36:00
73922178,Mar/22/2020 02:01,coderemite,181A - Series of Crimes,Python 3,Accepted,248 ms,0 KB,2020-03-22 02:01:00
67601057,Dec/25/2019 14:56,cs1g,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2019-12-25 14:56:00
1586557,Apr/20/2012 19:14,urutom,181A - Series of Crimes,Ruby,Accepted,130 ms,5500 KB,2012-04-20 19:14:00
1646433,Apr/30/2012 21:05,kohyatoh,181A - Series of Crimes,Haskell,Accepted,50 ms,2100 KB,2012-04-30 21:05:00
1613821,Apr/22/2012 18:47,watashi,181A - Series of Crimes,Ruby,Accepted,110 ms,5500 KB,2012-04-22 18:47:00
66268794,Dec/04/2019 14:31,wired,181A - Series of Crimes,Python 3,Accepted,248 ms,200 KB,2019-12-04 14:31:00
1613805,Apr/22/2012 18:41,watashi,181A - Series of Crimes,Ruby,Accepted,110 ms,5500 KB,2012-04-22 18:41:00
64778849,Nov/13/2019 09:08,Sorrow,181A - Series of Crimes,Python 3,Accepted,218 ms,200 KB,2019-11-13 09:08:00
65513051,Nov/22/2019 08:20,megachuhancer,181A - Series of Crimes,Ruby,Accepted,248 ms,3600 KB,2019-11-22 08:20:00
1591591,Apr/20/2012 22:10,jiangzhijie,181A - Series of Crimes,Python 2,Accepted,80 ms,2800 KB,2012-04-20 22:10:00
5632233,Jan/07/2014 15:45,oldschoolburke,181A - Series of Crimes,Python 2,Accepted,92 ms,100 KB,2014-01-07 15:45:00
2752899,Dec/12/2012 05:43,daidailanlan,181A - Series of Crimes,Python 2,Accepted,78 ms,0 KB,2012-12-12 05:43:00
46526760,Dec/03/2018 01:43,Anus1373,181A - Series of Crimes,GNU C++14,Accepted,62 ms,0 KB,2018-12-03 01:43:00
57901103,Jul/28/2019 18:42,lopare,181A - Series of Crimes,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:42:00
49671390,Feb/09/2019 20:08,bhargav_0085,181A - Series of Crimes,GNU C++17,Accepted,92 ms,0 KB,2019-02-09 20:08:00
58091845,Jul/31/2019 20:53,Abdullah_Sheehan,181A - Series of Crimes,Python 3,Accepted,248 ms,0 KB,2019-07-31 20:53:00
15139464,Dec/31/2015 20:02,merolish,181A - Series of Crimes,Python 3,Accepted,124 ms,0 KB,2015-12-31 20:02:00
68270434,Jan/05/2020 18:33,tchr,181A - Series of Crimes,PyPy 3,Accepted,280 ms,1300 KB,2020-01-05 18:33:00
1586707,Apr/20/2012 19:17,taranov.vv,181A - Series of Crimes,Python 2,Accepted,60 ms,2800 KB,2012-04-20 19:17:00
29498181,Aug/16/2017 09:45,Qumeric,181A - Series of Crimes,Python 3,Accepted,122 ms,4500 KB,2017-08-16 09:45:00
41983340,Aug/23/2018 06:51,Mk_Python_v1,181A - Series of Crimes,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:51:00
48111551,Jan/09/2019 12:51,KanhuKeNanu,181A - Series of Crimes,Python 3,Accepted,216 ms,0 KB,2019-01-09 12:51:00
73954959,Mar/22/2020 14:11,COVID_PDM,181A - Series of Crimes,PyPy 3,Accepted,342 ms,1300 KB,2020-03-22 14:11:00
