38269817,May/15/2018 17:02,cielavenir,"979A - Pizza, Pizza, Pizza!!!",Ruby,Accepted,78 ms,6300 KB,2018-05-15 17:02:00
40199258,Jul/11/2018 14:25,2005_shakula,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2018-07-11 14:25:00
38464949,May/20/2018 19:29,nealzane,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,0 KB,2018-05-20 19:29:00
40198422,Jul/11/2018 13:50,2005_shakula,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,300 KB,2018-07-11 13:50:00
38247547,May/14/2018 21:56,kevinsogo,"979A - Pizza, Pizza, Pizza!!!",PyPy 2,Accepted,93 ms,22300 KB,2018-05-14 21:56:00
39342491,Jun/17/2018 22:24,Liana41,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,93 ms,0 KB,2018-06-17 22:24:00
38480595,May/21/2018 13:45,Islam_Atef,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-21 13:45:00
55834306,Jun/20/2019 17:36,jvti,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-06-20 17:36:00
39934388,Jul/03/2018 22:23,orailly,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2018-07-03 22:23:00
41683093,Aug/17/2018 15:18,cs1g,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2018-08-17 15:18:00
38221518,May/14/2018 17:47,siddhant22,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,6900 KB,2018-05-14 17:47:00
38246946,May/14/2018 21:39,ScarletS,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,6900 KB,2018-05-14 21:39:00
38247875,May/14/2018 22:05,Alternation,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,6900 KB,2018-05-14 22:05:00
41682981,Aug/17/2018 15:14,cs1g,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2018-08-17 15:14:00
54426370,May/20/2019 21:43,LuckT,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-05-20 21:43:00
38930076,Jun/03/2018 23:32,YazanRi,"979A - Pizza, Pizza, Pizza!!!",Ruby,Accepted,62 ms,6300 KB,2018-06-03 23:32:00
75550140,Apr/05/2020 11:51,shantol,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,155 ms,0 KB,2020-04-05 11:51:00
39816263,Jul/01/2018 11:41,Rustt,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2018-07-01 11:41:00
39427669,Jun/20/2018 09:25,nirprat,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,0 KB,2018-06-20 09:25:00
39535177,Jun/23/2018 10:42,darkshadowrule,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,92 ms,0 KB,2018-06-23 10:42:00
53612467,May/01/2019 16:50,NewGame,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-05-01 16:50:00
38265247,May/15/2018 14:09,heimdall,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-15 14:09:00
77932356,Apr/24/2020 18:51,both_stars,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,108 ms,0 KB,2020-04-24 18:51:00
38216878,May/14/2018 17:37,* eddy1021,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,6900 KB,2018-05-14 17:37:00
39884893,Jul/03/2018 09:17,franckmy,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,171 ms,0 KB,2018-07-03 09:17:00
38255480,May/15/2018 06:59,kydq,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-15 06:59:00
38221659,May/14/2018 17:48,NewPrasad,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,6900 KB,2018-05-14 17:48:00
38225459,May/14/2018 18:01,EzeR,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 18:01:00
38219337,May/14/2018 17:42,Wishnya,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:42:00
38334582,May/17/2018 02:03,golikovnik,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-17 02:03:00
38224890,May/14/2018 17:58,code4101,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:58:00
38447619,May/20/2018 08:06,telekinesis,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,0 KB,2018-05-20 08:06:00
61400821,Sep/28/2019 08:06,_viru_,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,140 ms,0 KB,2019-09-28 08:06:00
71688224,Feb/23/2020 14:49,_IchBin_,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2020-02-23 14:49:00
38261085,May/15/2018 11:21,alexX512,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,7900 KB,2018-05-15 11:21:00
38302732,May/15/2018 23:47,merolish,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-15 23:47:00
38230683,May/14/2018 18:22,eowvuign,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 18:22:00
49610128,Feb/08/2019 02:03,tchr,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,139 ms,0 KB,2019-02-08 02:03:00
57073299,Jul/15/2019 06:43,Ajay_Modi,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2019-07-15 06:43:00
38223880,May/14/2018 17:55,queragion2726,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:55:00
38228187,May/14/2018 18:11,neverwin,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,108 ms,20800 KB,2018-05-14 18:11:00
38298099,May/15/2018 20:48,jan25,"979A - Pizza, Pizza, Pizza!!!",Perl,Accepted,31 ms,2100 KB,2018-05-15 20:48:00
48492971,Jan/17/2019 14:45,Azizullo_Sadriddinov,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2019-01-17 14:45:00
70215851,Feb/04/2020 12:39,chauhan002,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,140 ms,0 KB,2020-02-04 12:39:00
39050059,Jun/08/2018 18:41,ayejayys,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,100 KB,2018-06-08 18:41:00
42120965,Aug/26/2018 15:27,Mk_Python_v1,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2018-08-26 15:27:00
62450633,Oct/13/2019 06:51,DTUPIS,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,139 ms,0 KB,2019-10-13 06:51:00
38220506,May/14/2018 17:45,psaini,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,6000 KB,2018-05-14 17:45:00
39067684,Jun/09/2018 14:20,"Team2: hailstorm_19, Korusuke, shmabulock#","979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-06-09 14:20:00
54891463,May/31/2019 23:46,Anus1373,"979A - Pizza, Pizza, Pizza!!!",GNU C++14,Accepted,31 ms,0 KB,2019-05-31 23:46:00
57739706,Jul/25/2019 14:05,py_ultron,"979A - Pizza, Pizza, Pizza!!!",GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:05:00
57869800,Jul/28/2019 03:40,lopare,"979A - Pizza, Pizza, Pizza!!!",GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:40:00
80045905,May/14/2020 11:01,grindthecode,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,186 ms,6300 KB,2020-05-14 11:01:00
38321039,May/16/2018 15:31,shahriarabdullah,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,108 ms,5900 KB,2018-05-16 15:31:00
38514135,May/21/2018 20:33,piyushkumarmaurya,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-21 20:33:00
55429681,Jun/11/2019 13:46,Banra123,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-06-11 13:46:00
59227091,Aug/21/2019 17:07,interestingLSY,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,140 ms,0 KB,2019-08-21 17:07:00
40229289,Jul/12/2018 13:59,Legendaddy,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2018-07-12 13:59:00
50288807,Feb/21/2019 19:20,Mehrdad_ravenS,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2019-02-21 19:20:00
41283550,Aug/06/2018 21:06,isfaque,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,171 ms,0 KB,2018-08-06 21:06:00
58390978,Aug/06/2019 16:41,z.kh.kp,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2019-08-06 16:41:00
38232035,May/14/2018 18:29,ronak66,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,5900 KB,2018-05-14 18:29:00
38320025,May/16/2018 15:04,Xeronn,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,108 ms,5900 KB,2018-05-16 15:04:00
48940455,Jan/25/2019 19:15,phoenix11,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,171 ms,0 KB,2019-01-25 19:15:00
48958425,Jan/26/2019 08:37,vjudge4,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,171 ms,0 KB,2019-01-26 08:37:00
50770801,Mar/04/2019 07:36,Jsxft,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-03-04 07:36:00
66279516,Dec/04/2019 19:39,Anuranjan_Pandey,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,140 ms,0 KB,2019-12-04 19:39:00
38221792,May/14/2018 17:48,AlexRoss,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:48:00
58703660,Aug/13/2019 11:42,zahra.kh,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,140 ms,0 KB,2019-08-13 11:42:00
75925552,Apr/08/2020 22:38,coderemite,"979A - Pizza, Pizza, Pizza!!!",GNU C++17,Accepted,31 ms,0 KB,2020-04-08 22:38:00
78502290,Apr/29/2020 20:19,Nishant_Rao,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,155 ms,0 KB,2020-04-29 20:19:00
38644471,May/27/2018 02:18,marcelomv,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-27 02:18:00
53857810,May/07/2019 20:30,iamprayush,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,140 ms,0 KB,2019-05-07 20:30:00
38252017,May/15/2018 02:49,charliie,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-15 02:49:00
38533301,May/22/2018 14:29,Trytrihjyuki,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-22 14:29:00
38714039,May/29/2018 12:09,MajAK,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-29 12:09:00
39721387,Jun/27/2018 19:34,Ex0d1a,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,124 ms,0 KB,2018-06-27 19:34:00
38226441,May/14/2018 18:04,wolffd,"979A - Pizza, Pizza, Pizza!!!",PyPy 2,Accepted,109 ms,22300 KB,2018-05-14 18:04:00
38270626,May/15/2018 17:36,rareone0602,"979A - Pizza, Pizza, Pizza!!!",Haskell,Accepted,15 ms,43800 KB,2018-05-15 17:36:00
38327256,May/16/2018 19:35,and800#,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-16 19:35:00
51259925,Mar/13/2019 15:54,galim665,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,0 KB,2019-03-13 15:54:00
38222171,May/14/2018 17:49,Kaildls,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:49:00
38238000,May/14/2018 19:01,shaswat57,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-14 19:01:00
38245689,May/14/2018 21:10,Mr_Pod,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,77 ms,6900 KB,2018-05-14 21:10:00
38809413,May/31/2018 20:18,saomi,"979A - Pizza, Pizza, Pizza!!!",GNU C,Accepted,30 ms,3300 KB,2018-05-31 20:18:00
43180499,Sep/21/2018 16:11,luogu_bot1,"979A - Pizza, Pizza, Pizza!!!",GNU C++11,Accepted,31 ms,300 KB,2018-09-21 16:11:00
49906984,Feb/14/2019 15:28,ZeDikuZzz,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,109 ms,0 KB,2019-02-14 15:28:00
51004677,Mar/08/2019 11:42,poikniok,"979A - Pizza, Pizza, Pizza!!!",PyPy 3,Accepted,155 ms,0 KB,2019-03-08 11:42:00
38220912,May/14/2018 17:46,Red4Ru,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,124 ms,6900 KB,2018-05-14 17:46:00
38221565,May/14/2018 17:48,Pratik_2106,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,6900 KB,2018-05-14 17:48:00
38246228,May/14/2018 21:21,Dishant_18,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,78 ms,6900 KB,2018-05-14 21:21:00
38556223,May/23/2018 11:50,Fan_Of_The_Secret_Annex#,"979A - Pizza, Pizza, Pizza!!!",Python 2,Accepted,109 ms,0 KB,2018-05-23 11:50:00
38644466,May/27/2018 02:18,marcelomv,"979A - Pizza, Pizza, Pizza!!!",Python 3,Accepted,93 ms,0 KB,2018-05-27 02:18:00
