15914406,Feb/09/2016 16:44,not_bot_but_POT,441A - Valera and Antique Items,Ruby,Accepted,62 ms,100 KB,2016-02-09 16:44:00
35860705,Mar/03/2018 00:47,______M______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:47:00
35862196,Mar/03/2018 01:19,______i______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:19:00
35862715,Mar/03/2018 01:31,______h______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:31:00
35862739,Mar/03/2018 01:31,______k______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:31:00
35871579,Mar/03/2018 09:52,_____k_____,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:52:00
35871585,Mar/03/2018 09:53,_____i_____,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:53:00
35872185,Mar/03/2018 10:04,______n______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:04:00
35872421,Mar/03/2018 10:10,______u______,441A - Valera and Antique Items,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:10:00
6863244,Jun/11/2014 13:13,cielavenir,441A - Valera and Antique Items,Ruby,Accepted,124 ms,200 KB,2014-06-11 13:13:00
22772172,Dec/07/2016 02:32,ohNoo,441A - Valera and Antique Items,Ruby,Accepted,77 ms,6400 KB,2016-12-07 02:32:00
75586928,Apr/05/2020 19:09,coderemite,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2020-04-05 19:09:00
18621799,Jun/21/2016 01:33,hintpine,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2016-06-21 01:33:00
6863822,Jun/11/2014 15:19,cielavenir,441A - Valera and Antique Items,Ruby,Accepted,139 ms,100 KB,2014-06-11 15:19:00
25459790,Mar/13/2017 21:15,BlueHazard_rony,441A - Valera and Antique Items,Python 2,Accepted,62 ms,4500 KB,2017-03-13 21:15:00
27650000,Jun/07/2017 17:41,qazq,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2017-06-07 17:41:00
7124115,Jul/17/2014 17:08,Lapenkov,441A - Valera and Antique Items,Ruby,Accepted,62 ms,100 KB,2014-07-17 17:08:00
60916686,Sep/20/2019 11:34,jvti,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-09-20 11:34:00
71567678,Feb/21/2020 20:53,chauhan002,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2020-02-21 20:53:00
74897559,Mar/31/2020 10:47,stars_in_the_sky,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2020-03-31 10:47:00
7063158,Jul/11/2014 14:37,Arsegg,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2014-07-11 14:37:00
48776843,Jan/23/2019 07:41,Pragya464,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-01-23 07:41:00
60202129,Sep/07/2019 09:20,jesh2502,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-09-07 09:20:00
12686208,Aug/24/2015 18:57,vchilikov,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2015-08-24 18:57:00
31555389,Oct/21/2017 10:35,ytz123,441A - Valera and Antique Items,Python 2,Accepted,46 ms,4600 KB,2017-10-21 10:35:00
59581437,Aug/27/2019 19:13,zapdospops,441A - Valera and Antique Items,PyPy 3,Accepted,156 ms,1400 KB,2019-08-27 19:13:00
74596205,Mar/27/2020 22:59,shantol,441A - Valera and Antique Items,PyPy 3,Accepted,155 ms,1500 KB,2020-03-27 22:59:00
6905759,Jun/18/2014 17:02,136873448,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2014-06-18 17:02:00
6839565,Jun/08/2014 19:39,vector9x,441A - Valera and Antique Items,Python 2,Accepted,46 ms,0 KB,2014-06-08 19:39:00
6854310,Jun/09/2014 16:31,nealzane,441A - Valera and Antique Items,Python 2,Accepted,61 ms,0 KB,2014-06-09 16:31:00
57632954,Jul/24/2019 12:27,heyanmol,441A - Valera and Antique Items,Python 3,Accepted,124 ms,0 KB,2019-07-24 12:27:00
6850890,Jun/09/2014 00:29,rsFalse,441A - Valera and Antique Items,Perl,Accepted,15 ms,0 KB,2014-06-09 00:29:00
60916454,Sep/20/2019 11:27,jvti,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-09-20 11:27:00
12414245,Aug/08/2015 15:12,_._._,441A - Valera and Antique Items,Perl,Accepted,31 ms,0 KB,2015-08-08 15:12:00
19601601,Aug/03/2016 19:20,kcherdakov,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2016-08-03 19:20:00
32241171,Nov/12/2017 13:56,DRW,441A - Valera and Antique Items,Python 3,Accepted,61 ms,0 KB,2017-11-12 13:56:00
6981248,Jun/29/2014 19:59,borls#,441A - Valera and Antique Items,Python 3,Accepted,62 ms,200 KB,2014-06-29 19:59:00
41283116,Aug/06/2018 20:47,yuvanist,441A - Valera and Antique Items,Python 3,Accepted,124 ms,0 KB,2018-08-06 20:47:00
18621780,Jun/21/2016 01:30,hintpine,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2016-06-21 01:30:00
6865212,Jun/11/2014 20:57,yugle7,441A - Valera and Antique Items,Python 3,Accepted,155 ms,0 KB,2014-06-11 20:57:00
6913093,Jun/19/2014 18:59,cinderela,441A - Valera and Antique Items,Python 3,Accepted,77 ms,0 KB,2014-06-19 18:59:00
12686183,Aug/24/2015 18:55,vchilikov,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2015-08-24 18:55:00
6864777,Jun/11/2014 19:21,hama-du,441A - Valera and Antique Items,Ruby,Accepted,93 ms,100 KB,2014-06-11 19:21:00
7247400,Jul/26/2014 10:23,Unlenin,441A - Valera and Antique Items,Python 2,Accepted,77 ms,0 KB,2014-07-26 10:23:00
42000585,Aug/23/2018 17:52,Mk_Python_v1,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2018-08-23 17:52:00
7196923,Jul/21/2014 20:55,Bladdon,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2014-07-21 20:55:00
39695928,Jun/27/2018 11:40,cs1g,441A - Valera and Antique Items,Python 3,Accepted,93 ms,0 KB,2018-06-27 11:40:00
8437934,Oct/27/2014 20:10,daleks,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2014-10-27 20:10:00
38144182,May/12/2018 19:50,BrehamPie,441A - Valera and Antique Items,Python 3,Accepted,93 ms,7100 KB,2018-05-12 19:50:00
51790710,Mar/24/2019 15:41,iamprayush,441A - Valera and Antique Items,PyPy 3,Accepted,139 ms,300 KB,2019-03-24 15:41:00
59317884,Aug/22/2019 20:20,Abhay1dhillon,441A - Valera and Antique Items,Python 3,Accepted,124 ms,0 KB,2019-08-22 20:20:00
6857150,Jun/10/2014 08:18,abc_1988_1106,441A - Valera and Antique Items,Python 2,Accepted,93 ms,0 KB,2014-06-10 08:18:00
9568692,Jan/27/2015 09:11,Greenwicher,441A - Valera and Antique Items,Python 2,Accepted,61 ms,0 KB,2015-01-27 09:11:00
71623538,Feb/22/2020 19:40,Mohamed_Mohey,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2020-02-22 19:40:00
6865780,Jun/11/2014 23:15,m1_k3,441A - Valera and Antique Items,Python 3,Accepted,139 ms,300 KB,2014-06-11 23:15:00
13134358,Sep/22/2015 05:24,mehwhatever,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2015-09-22 05:24:00
16720458,Mar/14/2016 22:23,karthickpdy,441A - Valera and Antique Items,Ruby,Accepted,62 ms,100 KB,2016-03-14 22:23:00
64569362,Nov/09/2019 11:39,mohi07,441A - Valera and Antique Items,Python 3,Accepted,109 ms,300 KB,2019-11-09 11:39:00
9419528,Jan/12/2015 22:25,apusko,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2015-01-12 22:25:00
11634739,Jun/18/2015 18:22,dagger11263,441A - Valera and Antique Items,Python 3,Accepted,46 ms,0 KB,2015-06-18 18:22:00
6838462,Jun/08/2014 19:33,* ZhNV,441A - Valera and Antique Items,Python 3,Accepted,77 ms,0 KB,2014-06-08 19:33:00
18351646,Jun/10/2016 06:48,yamstudio,441A - Valera and Antique Items,Python 2,Accepted,46 ms,4700 KB,2016-06-10 06:48:00
6839641,Jun/08/2014 19:40,213r,441A - Valera and Antique Items,Python 2,Accepted,46 ms,0 KB,2014-06-08 19:40:00
12695547,Aug/25/2015 15:31,UnusedFever,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2015-08-25 15:31:00
61889167,Oct/05/2019 08:03,CryUnderRain,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-10-05 08:03:00
38395238,May/18/2018 11:48,franckmy,441A - Valera and Antique Items,Python 2,Accepted,109 ms,0 KB,2018-05-18 11:48:00
8579222,Nov/05/2014 23:57,SteelRaven,441A - Valera and Antique Items,Python 3,Accepted,93 ms,0 KB,2014-11-05 23:57:00
40523731,Jul/18/2018 21:30,rumboalfuturo,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2018-07-18 21:30:00
6839220,Jun/08/2014 19:37,* ngochai94,441A - Valera and Antique Items,Python 2,Accepted,46 ms,0 KB,2014-06-08 19:37:00
7731642,Sep/10/2014 04:10,rincewind,441A - Valera and Antique Items,Python 2,Accepted,46 ms,0 KB,2014-09-10 04:10:00
39268267,Jun/15/2018 17:04,Elvis25,441A - Valera and Antique Items,Python 3,Accepted,93 ms,0 KB,2018-06-15 17:04:00
6919006,Jun/19/2014 20:39,tomdmitriev,441A - Valera and Antique Items,Ruby,Accepted,62 ms,100 KB,2014-06-19 20:39:00
11849046,Jun/30/2015 13:38,Vetand,441A - Valera and Antique Items,Python 3,Accepted,62 ms,0 KB,2015-06-30 13:38:00
28266557,Jul/04/2017 03:16,sinapusu2002,441A - Valera and Antique Items,Ruby,Accepted,78 ms,6400 KB,2017-07-04 03:16:00
74892120,Mar/31/2020 09:32,Nishant_Rao,441A - Valera and Antique Items,PyPy 3,Accepted,140 ms,1400 KB,2020-03-31 09:32:00
24676472,Feb/14/2017 19:58,luisphelipe,441A - Valera and Antique Items,Python 3,Accepted,78 ms,4500 KB,2017-02-14 19:58:00
57135860,Jul/16/2019 11:52,jvti,441A - Valera and Antique Items,Python 3,Accepted,109 ms,0 KB,2019-07-16 11:52:00
67700392,Dec/27/2019 17:23,_IchBin_,441A - Valera and Antique Items,Python 3,Accepted,109 ms,300 KB,2019-12-27 17:23:00
72077423,Feb/29/2020 09:07,abhishen,441A - Valera and Antique Items,PyPy 3,Accepted,155 ms,1500 KB,2020-02-29 09:07:00
6894644,Jun/15/2014 17:23,phyxnj,441A - Valera and Antique Items,Python 2,Accepted,62 ms,0 KB,2014-06-15 17:23:00
