42779567,Sep/11/2018 22:58,rprtr258,894A - QAQ,Perl,Accepted,31 ms,0 KB,2018-09-11 22:58:00
32477330,Nov/19/2017 19:31,rsFalse,894A - QAQ,Perl,Accepted,30 ms,2600 KB,2017-11-19 19:31:00
32488463,Nov/20/2017 06:33,xlk,894A - QAQ,Ruby,Accepted,139 ms,8400 KB,2017-11-20 06:33:00
32777127,Nov/29/2017 12:57,RUxenHxd,894A - QAQ,Ruby,Accepted,140 ms,14700 KB,2017-11-29 12:57:00
67869570,Dec/29/2019 13:56,stars_in_the_sky,894A - QAQ,Python 3,Accepted,109 ms,0 KB,2019-12-29 13:56:00
74748991,Mar/29/2020 19:39,harshav_b,894A - QAQ,Python 3,Accepted,124 ms,0 KB,2020-03-29 19:39:00
79315999,May/07/2020 21:10,cryo_coder123,894A - QAQ,Python 3,Accepted,109 ms,6500 KB,2020-05-07 21:10:00
70791625,Feb/11/2020 17:14,coderemite,894A - QAQ,Python 3,Accepted,140 ms,0 KB,2020-02-11 17:14:00
63938724,Oct/31/2019 19:46,Soumya_123,894A - QAQ,Python 3,Accepted,140 ms,0 KB,2019-10-31 19:46:00
50675356,Mar/02/2019 12:01,shahnawaz52,894A - QAQ,Python 3,Accepted,124 ms,0 KB,2019-03-02 12:01:00
55424554,Jun/11/2019 11:16,Nimak,894A - QAQ,Python 3,Accepted,124 ms,0 KB,2019-06-11 11:16:00
65745417,Nov/26/2019 15:02,TianJianXing,894A - QAQ,PyPy 3,Accepted,155 ms,2200 KB,2019-11-26 15:02:00
80139017,May/14/2020 18:56,jiritsu,894A - QAQ,PyPy 3,Accepted,155 ms,19700 KB,2020-05-14 18:56:00
32692486,Nov/26/2017 21:23,mn-9,894A - QAQ,Python 3,Accepted,78 ms,5400 KB,2017-11-26 21:23:00
32807013,Nov/30/2017 16:44,code-knight,894A - QAQ,Python 2,Accepted,93 ms,5800 KB,2017-11-30 16:44:00
33498938,Dec/22/2017 12:05,cookyy,894A - QAQ,Python 3,Accepted,78 ms,5400 KB,2017-12-22 12:05:00
34204568,Jan/15/2018 21:29,Accurse,894A - QAQ,Python 3,Accepted,78 ms,5500 KB,2018-01-15 21:29:00
49538047,Feb/06/2019 19:55,noobron,894A - QAQ,Python 3,Accepted,155 ms,6900 KB,2019-02-06 19:55:00
32495963,Nov/20/2017 13:30,ZhangKing,894A - QAQ,Python 3,Accepted,93 ms,0 KB,2017-11-20 13:30:00
32538589,Nov/22/2017 05:09,ytz123,894A - QAQ,Python 2,Accepted,62 ms,0 KB,2017-11-22 05:09:00
47779531,Dec/31/2018 10:06,tumaryuido,894A - QAQ,Python 3,Accepted,124 ms,0 KB,2018-12-31 10:06:00
32488374,Nov/20/2017 06:25,daaaaaaaaaaaaaaaaaaa,894A - QAQ,Python 2,Accepted,109 ms,5800 KB,2017-11-20 06:25:00
32489060,Nov/20/2017 07:32,jessicaTheBoss,894A - QAQ,Python 3,Accepted,93 ms,0 KB,2017-11-20 07:32:00
32487864,Nov/20/2017 05:38,dylan_blok,894A - QAQ,Python 3,Accepted,78 ms,0 KB,2017-11-20 05:38:00
