36855549,Apr/01/2018 20:22,Unihedron,952A - Quirky Quantifiers,Ruby,Accepted,62 ms,6300 KB,2018-04-01 20:22:00
36864429,Apr/02/2018 00:43,lbguilherme,952A - Quirky Quantifiers,Ruby,Accepted,109 ms,6300 KB,2018-04-02 00:43:00
36890755,Apr/03/2018 03:44,cielavenir,952A - Quirky Quantifiers,Ruby,Accepted,109 ms,6300 KB,2018-04-03 03:44:00
36900357,Apr/03/2018 14:17,Aryan,952A - Quirky Quantifiers,Ruby,Accepted,109 ms,6300 KB,2018-04-03 14:17:00
38142954,May/12/2018 18:50,dpkun,952A - Quirky Quantifiers,Ruby,Accepted,77 ms,6300 KB,2018-05-12 18:50:00
65279204,Nov/18/2019 07:19,GKT1,952A - Quirky Quantifiers,Ruby,Accepted,62 ms,0 KB,2019-11-18 07:19:00
36802498,Apr/01/2018 18:35,rkstalker,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:35:00
36802713,Apr/01/2018 18:36,aman_shahi2,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:36:00
36803221,Apr/01/2018 18:36,swap,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:36:00
36803734,Apr/01/2018 18:37,SoSooding,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:37:00
36806640,Apr/01/2018 18:44,1919810,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:44:00
36808154,Apr/01/2018 18:47,Mamad_Bombi,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:47:00
36811737,Apr/01/2018 18:54,Ioser,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:54:00
36869329,Apr/02/2018 09:06,nealzane,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,6000 KB,2018-04-02 09:06:00
39207981,Jun/13/2018 09:41,Ali_Pi#,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,0 KB,2018-06-13 09:41:00
42301687,Aug/31/2018 11:12,franckmy,952A - Quirky Quantifiers,Python 2,Accepted,171 ms,0 KB,2018-08-31 11:12:00
52060099,Mar/31/2019 02:31,pa.n.ik,952A - Quirky Quantifiers,PyPy 2,Accepted,187 ms,0 KB,2019-03-31 02:31:00
52127985,Mar/31/2019 21:44,c1729,952A - Quirky Quantifiers,Python 2,Accepted,171 ms,0 KB,2019-03-31 21:44:00
52149586,Apr/01/2019 14:05,Zeround,952A - Quirky Quantifiers,PyPy 2,Accepted,187 ms,0 KB,2019-04-01 14:05:00
74781850,Mar/30/2020 06:22,bazzyadb,952A - Quirky Quantifiers,PyPy 2,Accepted,139 ms,0 KB,2020-03-30 06:22:00
36803576,Apr/01/2018 18:37,psaini,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,5900 KB,2018-04-01 18:37:00
36859939,Apr/01/2018 21:13,EoinDavey,952A - Quirky Quantifiers,Python 2,Accepted,108 ms,5900 KB,2018-04-01 21:13:00
36903493,Apr/03/2018 16:19,hsmfawaz,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,6000 KB,2018-04-03 16:19:00
36982740,Apr/05/2018 00:57,shaanknight,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,6000 KB,2018-04-05 00:57:00
37850813,May/03/2018 03:07,AhmedGhazaly,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,5900 KB,2018-05-03 03:07:00
60464221,Sep/13/2019 02:28,fshuto,952A - Quirky Quantifiers,Ruby,Accepted,62 ms,100 KB,2019-09-13 02:28:00
36802783,Apr/01/2018 18:36,tyamgin,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:36:00
36803030,Apr/01/2018 18:36,farizazmip,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:36:00
36803367,Apr/01/2018 18:37,ecnerwala,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:37:00
36804522,Apr/01/2018 18:39,wwwwodddd,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:39:00
36832939,Apr/01/2018 19:26,kevinsogo,952A - Quirky Quantifiers,PyPy 2,Accepted,78 ms,22300 KB,2018-04-01 19:26:00
36887070,Apr/02/2018 21:54,Shyamol,952A - Quirky Quantifiers,Python 2,Accepted,108 ms,5900 KB,2018-04-02 21:54:00
52066770,Mar/31/2019 08:52,spellstaker,952A - Quirky Quantifiers,Python 2,Accepted,156 ms,0 KB,2019-03-31 08:52:00
65429260,Nov/20/2019 14:36,megachuhancer,952A - Quirky Quantifiers,Ruby,Accepted,62 ms,0 KB,2019-11-20 14:36:00
36804216,Apr/01/2018 18:39,sd0061,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:39:00
36826250,Apr/01/2018 19:15,NMouad21,952A - Quirky Quantifiers,Ruby,Accepted,109 ms,6300 KB,2018-04-01 19:15:00
36810429,Apr/01/2018 18:51,ArGuTe,952A - Quirky Quantifiers,Python 2,Accepted,124 ms,5900 KB,2018-04-01 18:51:00
36810353,Apr/01/2018 18:51,Nero,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,5900 KB,2018-04-01 18:51:00
36868640,Apr/02/2018 08:11,Yee_172,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,5900 KB,2018-04-02 08:11:00
52081823,Mar/31/2019 15:31,kal013,952A - Quirky Quantifiers,Python 2,Accepted,155 ms,0 KB,2019-03-31 15:31:00
36802592,Apr/01/2018 18:35,Avtakhov,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-01 18:35:00
36802605,Apr/01/2018 18:35,snv2,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:35:00
36802621,Apr/01/2018 18:35,_katorina_,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:35:00
36802631,Apr/01/2018 18:35,Red4Ru,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:35:00
36803391,Apr/01/2018 18:37,kallejre,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:37:00
36803804,Apr/01/2018 18:37,Kianoosh,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:37:00
36804009,Apr/01/2018 18:38,cxy004,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:38:00
36804148,Apr/01/2018 18:38,KokoroChaos,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:38:00
36804491,Apr/01/2018 18:39,Skybytskyi.Nikita,952A - Quirky Quantifiers,PyPy 3,Accepted,109 ms,20600 KB,2018-04-01 18:39:00
36804644,Apr/01/2018 18:40,Bassel,952A - Quirky Quantifiers,Python 3,Accepted,78 ms,6900 KB,2018-04-01 18:40:00
36805257,Apr/01/2018 18:41,we7d,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:41:00
36805476,Apr/01/2018 18:42,knightL,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:42:00
36805698,Apr/01/2018 18:42,lindlind,952A - Quirky Quantifiers,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:42:00
36806072,Apr/01/2018 18:43,waterfalls,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:43:00
36811222,Apr/01/2018 18:53,BeeBeeB,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:53:00
36812448,Apr/01/2018 18:55,AdrienVannson,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:55:00
36822244,Apr/01/2018 19:10,dim8art,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 19:10:00
36832118,Apr/01/2018 19:25,Mad_Andrei,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 19:25:00
36838411,Apr/01/2018 19:36,E.Haque,952A - Quirky Quantifiers,Perl,Accepted,46 ms,2200 KB,2018-04-01 19:36:00
36839786,Apr/01/2018 19:39,iShibly,952A - Quirky Quantifiers,Python 3,Accepted,78 ms,6900 KB,2018-04-01 19:39:00
36854808,Apr/01/2018 20:19,i4gotmylunchih,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 20:19:00
36859800,Apr/01/2018 21:09,artsin666,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-01 21:09:00
36860076,Apr/01/2018 21:16,davidberard,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-01 21:16:00
36863708,Apr/01/2018 23:50,Maserati-,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-01 23:50:00
36864407,Apr/02/2018 00:41,suchir,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 00:41:00
36865403,Apr/02/2018 02:38,xiaocainiao,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 02:38:00
36866883,Apr/02/2018 05:41,the_silliest,952A - Quirky Quantifiers,PyPy 3,Accepted,108 ms,20600 KB,2018-04-02 05:41:00
36868252,Apr/02/2018 07:39,akgarhwal,952A - Quirky Quantifiers,PyPy 3,Accepted,108 ms,20600 KB,2018-04-02 07:39:00
36869118,Apr/02/2018 08:52,scaurb,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 08:52:00
36871820,Apr/02/2018 10:28,rprtr258,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 10:28:00
36879454,Apr/02/2018 16:24,akk5597,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 16:24:00
36880394,Apr/02/2018 16:59,heimdall,952A - Quirky Quantifiers,Python 3,Accepted,93 ms,6900 KB,2018-04-02 16:59:00
36881029,Apr/02/2018 17:26,skill_up,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 17:26:00
36885937,Apr/02/2018 21:00,lapanicholas9477#,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-02 21:00:00
36895198,Apr/03/2018 10:13,njw1204,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-03 10:13:00
36904095,Apr/03/2018 16:43,Bamal,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-03 16:43:00
36904813,Apr/03/2018 17:10,yash918,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-03 17:10:00
36934235,Apr/04/2018 00:21,Juve45,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-04 00:21:00
36946317,Apr/04/2018 13:30,btwiusearch,952A - Quirky Quantifiers,Python 2,Accepted,93 ms,5900 KB,2018-04-04 13:30:00
36946607,Apr/04/2018 13:46,AdMiRaLL,952A - Quirky Quantifiers,PyPy 3,Accepted,108 ms,20600 KB,2018-04-04 13:46:00
36979711,Apr/04/2018 21:37,silentknight00,952A - Quirky Quantifiers,Python 3,Accepted,92 ms,6900 KB,2018-04-04 21:37:00
