1026204,Jan/09/2012 16:18,Rotsor,134A - Average Numbers,Haskell,Accepted,1340 ms,33900 KB,2012-01-09 16:18:00
56023875,Jun/25/2019 08:52,sorry_im_smurfing,134A - Average Numbers,Haskell,Accepted,374 ms,33900 KB,2019-06-25 08:52:00
914438,Dec/02/2011 19:03,nab,134A - Average Numbers,Python 2,Accepted,310 ms,17800 KB,2011-12-02 19:03:00
29514637,Aug/17/2017 00:51,Qumeric,134A - Average Numbers,Python 2,Accepted,249 ms,15400 KB,2017-08-17 00:51:00
916011,Dec/02/2011 19:51,urutom,134A - Average Numbers,Ruby,Accepted,630 ms,25500 KB,2011-12-02 19:51:00
1029833,Jan/11/2012 20:30,ronaflx,134A - Average Numbers,Python 2,Accepted,390 ms,20200 KB,2012-01-11 20:30:00
2680115,Nov/30/2012 15:54,daidailanlan,134A - Average Numbers,Python 2,Accepted,328 ms,11800 KB,2012-11-30 15:54:00
953611,Dec/13/2011 10:15,tmiyamon,134A - Average Numbers,Python 2,Accepted,340 ms,17800 KB,2011-12-13 10:15:00
1026192,Jan/09/2012 16:13,Rotsor,134A - Average Numbers,Haskell,Accepted,1340 ms,33800 KB,2012-01-09 16:13:00
928283,Dec/04/2011 06:01,Martial,134A - Average Numbers,Python 2,Accepted,470 ms,13300 KB,2011-12-04 06:01:00
987805,Dec/27/2011 08:25,nealzane,134A - Average Numbers,Python 2,Accepted,380 ms,17800 KB,2011-12-27 08:25:00
2696065,Dec/05/2012 10:50,whisper,134A - Average Numbers,Python 2,Accepted,390 ms,11800 KB,2012-12-05 10:50:00
2696061,Dec/05/2012 10:46,whisper,134A - Average Numbers,Python 2,Accepted,406 ms,11800 KB,2012-12-05 10:46:00
5042226,Nov/10/2013 16:20,yugle7,134A - Average Numbers,Python 3,Accepted,468 ms,19800 KB,2013-11-10 16:20:00
928158,Dec/04/2011 04:28,neex.emil,134A - Average Numbers,Python 2,Accepted,390 ms,20200 KB,2011-12-04 04:28:00
4796932,Oct/15/2013 17:43,Unlenin,134A - Average Numbers,Python 2,Accepted,498 ms,15500 KB,2013-10-15 17:43:00
29292051,Aug/08/2017 21:48,a_kk,134A - Average Numbers,Python 3,Accepted,249 ms,23700 KB,2017-08-08 21:48:00
41983146,Aug/23/2018 06:40,Mk_Python_v1,134A - Average Numbers,Python 3,Accepted,311 ms,19500 KB,2018-08-23 06:40:00
22054828,Nov/05/2016 14:25,Amores,134A - Average Numbers,Python 3,Accepted,327 ms,17100 KB,2016-11-05 14:25:00
14786923,Dec/13/2015 18:29,merolish,134A - Average Numbers,Python 3,Accepted,234 ms,16600 KB,2015-12-13 18:29:00
17027505,Mar/30/2016 05:39,Asad_Alwadi,134A - Average Numbers,Python 3,Accepted,233 ms,23700 KB,2016-03-30 05:39:00
9204662,Dec/20/2014 12:15,belowthebelt,134A - Average Numbers,Python 2,Accepted,311 ms,10800 KB,2014-12-20 12:15:00
72125807,Mar/01/2020 02:30,heronry,134A - Average Numbers,Python 3,Accepted,451 ms,14200 KB,2020-03-01 02:30:00
73930113,Mar/22/2020 07:14,krishna369,134A - Average Numbers,PyPy 3,Accepted,374 ms,18800 KB,2020-03-22 07:14:00
917178,Dec/02/2011 19:02,zibada#,134A - Average Numbers,Python 2,Accepted,340 ms,17800 KB,2011-12-02 19:02:00
934017,Dec/07/2011 12:07,TempuX,134A - Average Numbers,Python 2,Accepted,450 ms,13200 KB,2011-12-07 12:07:00
53691222,May/03/2019 08:03,ashok123,134A - Average Numbers,Python 3,Accepted,561 ms,13300 KB,2019-05-03 08:03:00
16214933,Feb/19/2016 22:26,mahmud2690,134A - Average Numbers,Perl,Accepted,327 ms,35900 KB,2016-02-19 22:26:00
29291963,Aug/08/2017 21:42,a_kk,134A - Average Numbers,Python 3,Accepted,280 ms,23700 KB,2017-08-08 21:42:00
78591593,Apr/30/2020 20:38,numberslayer,134A - Average Numbers,PyPy 3,Accepted,358 ms,17900 KB,2020-04-30 20:38:00
4144228,Jul/24/2013 07:16,yuanrenyu71,134A - Average Numbers,Python 2,Accepted,375 ms,18500 KB,2013-07-24 07:16:00
72932902,Mar/11/2020 08:35,Z.Saidikrom,134A - Average Numbers,Python 3,Accepted,530 ms,14200 KB,2020-03-11 08:35:00
915123,Dec/02/2011 19:16,* Rotsor,134A - Average Numbers,Haskell,Accepted,1330 ms,33900 KB,2011-12-02 19:16:00
3957870,Jun/25/2013 08:54,vjudge3,134A - Average Numbers,Python 2,Accepted,405 ms,18500 KB,2013-06-25 08:54:00
3957865,Jun/25/2013 08:53,vjudge4,134A - Average Numbers,Python 2,Accepted,390 ms,18500 KB,2013-06-25 08:53:00
25463660,Mar/14/2017 02:50,ekzhang,134A - Average Numbers,PyPy 3,Accepted,358 ms,38800 KB,2017-03-14 02:50:00
935897,Dec/08/2011 19:25,Kaguya,134A - Average Numbers,Ruby,Accepted,1000 ms,20000 KB,2011-12-08 19:25:00
74840210,Mar/30/2020 18:43,rishabhrathi22,134A - Average Numbers,PyPy 3,Accepted,373 ms,18200 KB,2020-03-30 18:43:00
34640157,Jan/28/2018 20:46,Aditya_Ramesh#,134A - Average Numbers,Python 3,Accepted,655 ms,18800 KB,2018-01-28 20:46:00
1314086,Mar/09/2012 06:50,vikram.gaur,134A - Average Numbers,Python 2,Accepted,610 ms,13300 KB,2012-03-09 06:50:00
915754,Dec/02/2011 19:38,RodionGork,134A - Average Numbers,Python 2,Accepted,420 ms,17800 KB,2011-12-02 19:38:00
