20253198,Aug/29/2016 16:51,rsFalse,711A - Bus to Udayland,Perl,Accepted,31 ms,0 KB,2016-08-29 16:51:00
45971209,Nov/19/2018 19:00,vjudge4,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2018-11-19 19:00:00
20275840,Aug/30/2016 13:19,hogeover30,711A - Bus to Udayland,Ruby,Accepted,77 ms,0 KB,2016-08-30 13:19:00
57344606,Jul/20/2019 00:28,jmazon,711A - Bus to Udayland,Perl,Accepted,46 ms,0 KB,2019-07-20 00:28:00
77399365,Apr/20/2020 22:14,yellowbear,711A - Bus to Udayland,PyPy 3,Accepted,140 ms,0 KB,2020-04-20 22:14:00
20342017,Sep/02/2016 16:51,frankbozar,711A - Bus to Udayland,Python 3,Accepted,77 ms,0 KB,2016-09-02 16:51:00
22700338,Dec/04/2016 20:30,ohNoo,711A - Bus to Udayland,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:30:00
31988182,Nov/02/2017 20:43,kharebavanika,711A - Bus to Udayland,Python 3,Accepted,62 ms,0 KB,2017-11-02 20:43:00
46761244,Dec/08/2018 16:34,mah1ndra,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:34:00
46977678,Dec/13/2018 20:35,timur8554,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:35:00
46995575,Dec/14/2018 11:13,buranbaev.den,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:13:00
46995870,Dec/14/2018 11:25,Ruslan_Ilnar,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:25:00
47528809,Dec/26/2018 20:33,jaaguptamme,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2018-12-26 20:33:00
49212652,Jan/30/2019 19:07,ashi_velaparthi,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-01-30 19:07:00
49235169,Jan/31/2019 10:37,madhavkasyap,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-01-31 10:37:00
49241258,Jan/31/2019 13:26,sharan9,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-01-31 13:26:00
49386759,Feb/03/2019 10:22,sakred13,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-02-03 10:22:00
50566956,Feb/27/2019 16:34,saivinith_28,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-02-27 16:34:00
51830632,Mar/25/2019 19:01,raghavsinghal11,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2019-03-25 19:01:00
55109678,Jun/05/2019 08:30,_Big_O_,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2019-06-05 08:30:00
66456635,Dec/07/2019 16:22,kirtanpathak4,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2019-12-07 16:22:00
68716652,Jan/13/2020 17:43,akshithaadepu,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2020-01-13 17:43:00
70176403,Feb/03/2020 21:38,coderemite,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2020-02-03 21:38:00
71955086,Feb/27/2020 09:47,TopQuark,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2020-02-27 09:47:00
71958198,Feb/27/2020 11:01,timofeevi741,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2020-02-27 11:01:00
72846367,Mar/09/2020 21:13,dhanya_03,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2020-03-09 21:13:00
72865419,Mar/10/2020 06:20,harshav_b,711A - Bus to Udayland,Python 3,Accepted,124 ms,0 KB,2020-03-10 06:20:00
75086791,Apr/01/2020 16:49,vikash_vian,711A - Bus to Udayland,PyPy 3,Accepted,171 ms,0 KB,2020-04-01 16:49:00
46975881,Dec/13/2018 19:32,lugenlord,711A - Bus to Udayland,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:32:00
