57817438,Jul/26/2019 23:32,py_ultron,566A - Matching Names,GNU C++11,Accepted,592 ms,147300 KB,2019-07-26 23:32:00
50575470,Feb/27/2019 20:50,ArshiaDadras,566A - Matching Names,GNU C++17,Accepted,639 ms,147400 KB,2019-02-27 20:50:00
57885088,Jul/28/2019 12:28,lopare,566A - Matching Names,GNU C++11,Accepted,608 ms,147300 KB,2019-07-28 12:28:00
68154384,Jan/04/2020 11:21,ru12345,566A - Matching Names,GNU C++11,Accepted,639 ms,148300 KB,2020-01-04 11:21:00
15914587,Feb/09/2016 16:47,not_bot_but_POT,566A - Matching Names,PyPy 3,Accepted,1404 ms,256000 KB,2016-02-09 16:47:00
70541185,Feb/08/2020 08:59,big_tq,566A - Matching Names,GNU C++11,Accepted,608 ms,148300 KB,2020-02-08 08:59:00
12334711,Aug/04/2015 10:24,yummy,566A - Matching Names,PyPy 3,Accepted,1372 ms,256400 KB,2015-08-04 10:24:00
14129551,Nov/07/2015 22:27,grothendieck,566A - Matching Names,GNU C++11,Accepted,171 ms,166600 KB,2015-11-07 22:27:00
13082039,Sep/18/2015 11:00,duongtnhat,566A - Matching Names,GNU C++11,Accepted,202 ms,179200 KB,2015-09-18 11:00:00
17181864,Apr/06/2016 10:59,freebsdx,566A - Matching Names,GNU C++11,Accepted,171 ms,168600 KB,2016-04-06 10:59:00
28812957,Jul/24/2017 06:27,zlc1114,566A - Matching Names,GNU C++11,Accepted,202 ms,168700 KB,2017-07-24 06:27:00
62114534,Oct/08/2019 16:02,FlyHorse,566A - Matching Names,GNU C++11,Accepted,950 ms,172900 KB,2019-10-08 16:02:00
74022037,Mar/23/2020 11:53,wang639026,566A - Matching Names,GNU C++17,Accepted,1559 ms,213200 KB,2020-03-23 11:53:00
31965679,Nov/02/2017 04:09,vjudge3,566A - Matching Names,GNU C++,Accepted,186 ms,171400 KB,2017-11-02 04:09:00
63357345,Oct/25/2019 06:30,CMXRYNP,566A - Matching Names,GNU C++17,Accepted,186 ms,189100 KB,2019-10-25 06:30:00
31965641,Nov/02/2017 04:05,zhouyuyang,566A - Matching Names,GNU C++11,Accepted,186 ms,171400 KB,2017-11-02 04:05:00
31970758,Nov/02/2017 10:26,vjudge3,566A - Matching Names,GNU C++11,Accepted,218 ms,186000 KB,2017-11-02 10:26:00
31967586,Nov/02/2017 07:14,vjudge4,566A - Matching Names,GNU C++11,Accepted,358 ms,244800 KB,2017-11-02 07:14:00
12846721,Sep/05/2015 04:20,Dylans,566A - Matching Names,GNU C++,Accepted,202 ms,179200 KB,2015-09-05 04:20:00
13887068,Oct/27/2015 11:23,130705009,566A - Matching Names,GNU C++,Accepted,171 ms,179100 KB,2015-10-27 11:23:00
31970747,Nov/02/2017 10:25,DarkSword,566A - Matching Names,GNU C++11,Accepted,187 ms,186000 KB,2017-11-02 10:25:00
35716571,Feb/26/2018 04:12,lych_cys#,566A - Matching Names,GNU C++11,Accepted,171 ms,191900 KB,2018-02-26 04:12:00
31967571,Nov/02/2017 07:13,fangbo,566A - Matching Names,GNU C++11,Accepted,342 ms,244800 KB,2017-11-02 07:13:00
35666868,Feb/25/2018 06:16,Q612,566A - Matching Names,GNU C++,Accepted,186 ms,181100 KB,2018-02-25 06:16:00
35617242,Feb/24/2018 10:28,White_Devil,566A - Matching Names,GNU C++,Accepted,186 ms,178800 KB,2018-02-24 10:28:00
53040531,Apr/20/2019 12:34,vjudge5,566A - Matching Names,GNU C++11,Accepted,171 ms,171400 KB,2019-04-20 12:34:00
32289465,Nov/13/2017 19:30,vjudge5,566A - Matching Names,GNU C++14,Accepted,514 ms,171700 KB,2017-11-13 19:30:00
20481536,Sep/09/2016 18:38,IMAN_GH,566A - Matching Names,GNU C++11,Accepted,265 ms,113000 KB,2016-09-09 18:38:00
28763390,Jul/21/2017 23:08,vjudge3,566A - Matching Names,GNU C++11,Accepted,187 ms,178100 KB,2017-07-21 23:08:00
35669359,Feb/25/2018 09:02,Q612,566A - Matching Names,GNU C++,Accepted,108 ms,140300 KB,2018-02-25 09:02:00
12280379,Jul/30/2015 21:08,"aioc.vic.deeeeeee: rnsiehemt, jerry",566A - Matching Names,GNU C++11,Accepted,202 ms,142300 KB,2015-07-30 21:08:00
12308372,Aug/02/2015 02:01,stevenkplus#,566A - Matching Names,GNU C++,Accepted,171 ms,162600 KB,2015-08-02 02:01:00
28638295,Jul/17/2017 14:48,chitanda,566A - Matching Names,GNU C++11,Accepted,171 ms,178100 KB,2017-07-17 14:48:00
15828308,Feb/05/2016 18:28,ITDOI,566A - Matching Names,GNU C++11,Accepted,327 ms,191900 KB,2016-02-05 18:28:00
