15914468,Feb/09/2016 16:45,not_bot_but_POT,478A - Initial Bet,Ruby,Accepted,77 ms,0 KB,2016-02-09 16:45:00
35862910,Mar/03/2018 01:35,______M______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:35:00
35864358,Mar/03/2018 02:07,______i______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 02:07:00
35870639,Mar/03/2018 09:34,______k______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:34:00
35870664,Mar/03/2018 09:34,______h______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:34:00
35874050,Mar/03/2018 10:42,_____i_____,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:42:00
35874222,Mar/03/2018 10:46,_____k_____,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:46:00
35874714,Mar/03/2018 10:57,______n______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:57:00
35874909,Mar/03/2018 11:03,______u______,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:03:00
8283703,Oct/17/2014 19:12,tomomayumi,478A - Initial Bet,Ruby,Accepted,93 ms,0 KB,2014-10-17 19:12:00
17167831,Apr/05/2016 11:28,newbeginBKB,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2016-04-05 11:28:00
22700226,Dec/04/2016 20:23,ohNoo,478A - Initial Bet,Ruby,Accepted,62 ms,0 KB,2016-12-04 20:23:00
36976339,Apr/04/2018 19:31,MadCoding,478A - Initial Bet,Ruby,Accepted,62 ms,6300 KB,2018-04-04 19:31:00
9958672,Feb/22/2015 14:10,xlk,478A - Initial Bet,Ruby,Accepted,46 ms,0 KB,2015-02-22 14:10:00
8278460,Oct/17/2014 12:34,rsFalse,478A - Initial Bet,Perl,Accepted,31 ms,0 KB,2014-10-17 12:34:00
8601448,Nov/07/2014 13:57,cielavenir,478A - Initial Bet,Ruby,Accepted,93 ms,0 KB,2014-11-07 13:57:00
12842633,Sep/04/2015 18:44,gusteyker,478A - Initial Bet,Ruby,Accepted,62 ms,0 KB,2015-09-04 18:44:00
77319595,Apr/20/2020 04:11,coderemite,478A - Initial Bet,Python 3,Accepted,93 ms,0 KB,2020-04-20 04:11:00
15035633,Dec/26/2015 20:54,lavafalls,478A - Initial Bet,Python 3,Accepted,62 ms,0 KB,2015-12-26 20:54:00
16525818,Mar/05/2016 06:48,EgSubZ,478A - Initial Bet,Python 3,Accepted,62 ms,0 KB,2016-03-05 06:48:00
45914958,Nov/18/2018 16:32,Silky_Littleraisin,478A - Initial Bet,Python 3,Accepted,109 ms,0 KB,2018-11-18 16:32:00
46761319,Dec/08/2018 16:36,mah1ndra,478A - Initial Bet,Python 3,Accepted,109 ms,0 KB,2018-12-08 16:36:00
46977708,Dec/13/2018 20:36,timur8554,478A - Initial Bet,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:36:00
46995607,Dec/14/2018 11:14,buranbaev.den,478A - Initial Bet,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:14:00
46995655,Dec/14/2018 11:16,Ruslan_Ilnar,478A - Initial Bet,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:16:00
47528852,Dec/26/2018 20:34,jaaguptamme,478A - Initial Bet,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:34:00
