720400,Sep/23/2011 23:26,stqn,117A - Elevator,GNU C,Accepted,160 ms,1300 KB,2011-09-23 23:26:00
15913636,Feb/09/2016 16:21,not_bot_but_POT,117A - Elevator,GNU C,Accepted,93 ms,0 KB,2016-02-09 16:21:00
35829792,Mar/02/2018 11:49,______M______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 11:49:00
35831077,Mar/02/2018 12:36,______i______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 12:36:00
35831103,Mar/02/2018 12:36,______k______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 12:36:00
35831141,Mar/02/2018 12:37,______h______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 12:37:00
35837220,Mar/02/2018 16:10,_____k_____,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 16:10:00
35837265,Mar/02/2018 16:10,_____i_____,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 16:10:00
35837291,Mar/02/2018 16:10,______u______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 16:10:00
35837295,Mar/02/2018 16:10,______n______,117A - Elevator,GNU C,Accepted,78 ms,1800 KB,2018-03-02 16:10:00
720350,Sep/23/2011 23:09,stqn,117A - Elevator,GNU C,Accepted,160 ms,1300 KB,2011-09-23 23:09:00
720302,Sep/23/2011 22:55,stqn,117A - Elevator,GNU C,Accepted,160 ms,1300 KB,2011-09-23 22:55:00
16783443,Mar/18/2016 17:23,vjudge3,117A - Elevator,GNU C,Accepted,93 ms,0 KB,2016-03-18 17:23:00
714459,Sep/23/2011 19:31,Rotsor,117A - Elevator,Haskell,Accepted,2160 ms,2000 KB,2011-09-23 19:31:00
29636892,Aug/21/2017 09:47,Qumeric,117A - Elevator,GNU C++14,Accepted,93 ms,0 KB,2017-08-21 09:47:00
57904077,Jul/28/2019 19:53,lopare,117A - Elevator,GNU C++11,Accepted,78 ms,0 KB,2019-07-28 19:53:00
35651684,Feb/24/2018 18:56,vjudge3,117A - Elevator,GNU C++,Accepted,78 ms,2000 KB,2018-02-24 18:56:00
721758,Sep/24/2011 11:51,clown-fish_Benben,117A - Elevator,GNU C++,Accepted,170 ms,1300 KB,2011-09-24 11:51:00
1508054,Apr/10/2012 07:29,135678942570,117A - Elevator,GNU C++,Accepted,160 ms,1400 KB,2012-04-10 07:29:00
1834456,Jun/27/2012 14:30,code06,117A - Elevator,GNU C++,Accepted,160 ms,1400 KB,2012-06-27 14:30:00
4480032,Sep/16/2013 00:34,kujta1,117A - Elevator,GNU C++,Accepted,156 ms,0 KB,2013-09-16 00:34:00
15141763,Jan/01/2016 00:49,HappyNewYearMike,117A - Elevator,GNU C++,Accepted,77 ms,0 KB,2016-01-01 00:49:00
16830065,Mar/20/2016 05:29,freebsdx,117A - Elevator,GNU C++11,Accepted,78 ms,1800 KB,2016-03-20 05:29:00
