27325531,May/24/2017 22:29,Yash_,402A - Nuts,PyPy 3,Accepted,93 ms,0 KB,2017-05-24 22:29:00
35858709,Mar/03/2018 00:05,______M______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 00:05:00
35860246,Mar/03/2018 00:37,______i______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 00:37:00
35860762,Mar/03/2018 00:49,______h______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 00:49:00
35860776,Mar/03/2018 00:49,______k______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 00:49:00
35863783,Mar/03/2018 01:53,_____k_____,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 01:53:00
35863827,Mar/03/2018 01:55,_____i_____,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 01:55:00
35864230,Mar/03/2018 02:04,______n______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 02:04:00
35870108,Mar/03/2018 09:22,______u______,402A - Nuts,PyPy 3,Accepted,77 ms,19500 KB,2018-03-03 09:22:00
15914347,Feb/09/2016 16:43,not_bot_but_POT,402A - Nuts,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:43:00
6511379,Apr/30/2014 19:19,delta_4d,402A - Nuts,Ruby,Accepted,62 ms,100 KB,2014-04-30 19:19:00
12686979,Aug/24/2015 20:08,Vladik,402A - Nuts,Python 3,Accepted,61 ms,0 KB,2015-08-24 20:08:00
6834108,Jun/08/2014 00:04,komendart,402A - Nuts,Python 3,Accepted,233 ms,0 KB,2014-06-08 00:04:00
7110165,Jul/15/2014 18:57,Shiz0,402A - Nuts,Python 3,Accepted,77 ms,0 KB,2014-07-15 18:57:00
6060132,Mar/18/2014 14:28,hhddff,402A - Nuts,Python 2,Accepted,61 ms,0 KB,2014-03-18 14:28:00
6034944,Mar/16/2014 20:14,kumihimo,402A - Nuts,Python 3,Accepted,62 ms,0 KB,2014-03-16 20:14:00
6456494,Apr/23/2014 23:48,yugle7,402A - Nuts,Python 3,Accepted,77 ms,0 KB,2014-04-23 23:48:00
6456502,Apr/23/2014 23:50,yugle7,402A - Nuts,Python 2,Accepted,46 ms,0 KB,2014-04-23 23:50:00
6057512,Mar/17/2014 23:41,Unlenin,402A - Nuts,Python 2,Accepted,46 ms,0 KB,2014-03-17 23:41:00
72502356,Mar/05/2020 13:13,cs1g,402A - Nuts,Python 3,Accepted,109 ms,300 KB,2020-03-05 13:13:00
6032559,Mar/16/2014 19:53,JamieVardy,402A - Nuts,Python 2,Accepted,62 ms,0 KB,2014-03-16 19:53:00
9395254,Jan/10/2015 07:31,SteelRaven,402A - Nuts,Python 3,Accepted,62 ms,0 KB,2015-01-10 07:31:00
6053805,Mar/17/2014 14:06,Andrew3,402A - Nuts,FPC,Accepted,15 ms,0 KB,2014-03-17 14:06:00
