49363978,Feb/02/2019 17:10,mpujitha28,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-02-02 17:10:00
49516578,Feb/06/2019 06:40,16wh1a0458,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-02-06 06:40:00
51453843,Mar/18/2019 19:07,sirigirisony,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-03-18 19:07:00
57914921,Jul/29/2019 03:21,lopare,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:21:00
62504011,Oct/13/2019 14:52,chinnu0612,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-10-13 14:52:00
68857905,Jan/15/2020 14:11,mlmaster,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-01-15 14:11:00
70186898,Feb/04/2020 01:39,miqdadpro86,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-04 01:39:00
75077863,Apr/01/2020 15:17,pavankalyan_10,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-04-01 15:17:00
75468938,Apr/04/2020 11:47,18wh1a0430,59A - Word,PyPy 3,Accepted,280 ms,0 KB,2020-04-04 11:47:00
75593394,Apr/05/2020 20:31,vikash_vian,59A - Word,PyPy 3,Accepted,280 ms,0 KB,2020-04-05 20:31:00
78085892,Apr/26/2020 08:45,saikiran_03,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-04-26 08:45:00
46973682,Dec/13/2018 18:18,LiyaKatya,59A - Word,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:18:00
55151577,Jun/05/2019 18:30,Abduhafiz2019,59A - Word,PyPy 3,Accepted,248 ms,0 KB,2019-06-05 18:30:00
70922653,Feb/13/2020 02:52,Sids0911,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-13 02:52:00
47769886,Dec/30/2018 23:07,hamdi01,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-30 23:07:00
49400409,Feb/03/2019 17:29,soumyathoutam,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-02-03 17:29:00
49515495,Feb/06/2019 05:09,16wh1a1221,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-02-06 05:09:00
69848929,Jan/30/2020 18:03,saikrishna759,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-01-30 18:03:00
72776441,Mar/09/2020 12:50,harshav_b,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-03-09 12:50:00
30381589,Sep/16/2017 14:07,saiganesh,59A - Word,Python 3,Accepted,122 ms,0 KB,2017-09-16 14:07:00
30653778,Sep/24/2017 00:25,winstontsai,59A - Word,Python 3,Accepted,124 ms,0 KB,2017-09-24 00:25:00
36407460,Mar/19/2018 13:14,MadCoding,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-03-19 13:14:00
41982783,Aug/23/2018 06:18,Mk_Python_v1,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:18:00
46242864,Nov/26/2018 12:17,overpython,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-11-26 12:17:00
46973796,Dec/13/2018 18:22,leog40,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:22:00
46995112,Dec/14/2018 10:53,18k4,59A - Word,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:53:00
49532102,Feb/06/2019 17:15,manishkonduri8,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-02-06 17:15:00
52308545,Apr/04/2019 16:30,pvishnumadhav,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-04-04 16:30:00
61780018,Oct/03/2019 15:54,JonhC,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-10-03 15:54:00
68239472,Jan/05/2020 15:15,Golla_Nikhitha,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-01-05 15:15:00
71714221,Feb/23/2020 20:05,FeChA,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-23 20:05:00
73011560,Mar/12/2020 12:58,ece_18wh1a0445,59A - Word,Python 3,Accepted,248 ms,300 KB,2020-03-12 12:58:00
73559045,Mar/18/2020 13:15,ece_18wh1a0447,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-03-18 13:15:00
75077960,Apr/01/2020 15:19,pavankalyan_10,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-04-01 15:19:00
76147194,Apr/10/2020 18:25,adarshvuppala,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-04-10 18:25:00
77435753,Apr/21/2020 09:24,BLP,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-04-21 09:24:00
3824870,Jun/05/2013 16:48,Shan_Lee,59A - Word,Python 3,Accepted,78 ms,0 KB,2013-06-05 16:48:00
33007548,Dec/07/2017 21:13,anchalkansal,59A - Word,Python 3,Accepted,124 ms,5400 KB,2017-12-07 21:13:00
33613794,Dec/25/2017 13:20,YeZekun,59A - Word,Python 3,Accepted,122 ms,5400 KB,2017-12-25 13:20:00
34572699,Jan/26/2018 13:44,cdb433,59A - Word,Python 3,Accepted,124 ms,5500 KB,2018-01-26 13:44:00
34821932,Feb/02/2018 02:24,Chaabene,59A - Word,Python 3,Accepted,124 ms,5500 KB,2018-02-02 02:24:00
46994571,Dec/14/2018 10:33,UlianaAndrey,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:33:00
51033077,Mar/08/2019 16:55,xcytxc,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-03-08 16:55:00
55207125,Jun/06/2019 16:02,oiugyfjj,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-06-06 16:02:00
63537411,Oct/27/2019 11:28,farukkastamonuda,59A - Word,PyPy 3,Accepted,280 ms,0 KB,2019-10-27 11:28:00
73010848,Mar/12/2020 12:46,Ece_18wh1a0432,59A - Word,Python 3,Accepted,218 ms,300 KB,2020-03-12 12:46:00
615489,Aug/19/2011 17:49,gorlum0,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-08-19 17:49:00
1629356,Apr/26/2012 16:40,mera_sirgiy,59A - Word,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:40:00
1650532,May/03/2012 13:39,xlk,59A - Word,Python 2,Accepted,60 ms,2800 KB,2012-05-03 13:39:00
14038465,Nov/03/2015 10:51,milaso,59A - Word,Python 2,Accepted,92 ms,0 KB,2015-11-03 10:51:00
18692961,Jun/24/2016 06:23,EgSubZ,59A - Word,Python 3,Accepted,124 ms,0 KB,2016-06-24 06:23:00
23920413,Jan/18/2017 14:27,w0n,59A - Word,PyPy 2,Accepted,186 ms,21500 KB,2017-01-18 14:27:00
46976351,Dec/13/2018 19:47,lugenlord,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:47:00
51893034,Mar/27/2019 13:10,samiksha_reddy,59A - Word,Python 2,Accepted,342 ms,0 KB,2019-03-27 13:10:00
52455394,Apr/07/2019 14:31,ShuMan9527,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-04-07 14:31:00
54744157,May/28/2019 12:40,adyrek,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-05-28 12:40:00
66549585,Dec/09/2019 17:22,devasriharsha444,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-12-09 17:22:00
71715836,Feb/23/2020 20:15,inlas_,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-23 20:15:00
6609341,May/13/2014 15:26,bernett,59A - Word,Python 2,Accepted,122 ms,0 KB,2014-05-13 15:26:00
18331268,Jun/09/2016 00:31,hintpine,59A - Word,Python 2,Accepted,124 ms,4700 KB,2016-06-09 00:31:00
37416953,Apr/17/2018 21:29,LittleEndu,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-04-17 21:29:00
70680266,Feb/09/2020 19:32,k.srvaya,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-09 19:32:00
72261442,Mar/02/2020 19:42,Alekhya77,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-03-02 19:42:00
7345403,Aug/04/2014 17:50,Magica,59A - Word,Ruby,Accepted,124 ms,0 KB,2014-08-04 17:50:00
37812134,May/01/2018 17:59,Fan_Of_The_Secret_Annex,59A - Word,Python 2,Accepted,216 ms,5900 KB,2018-05-01 17:59:00
50901362,Mar/06/2019 20:36,UTMoonlight,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-03-06 20:36:00
23037958,Dec/17/2016 04:57,miladini,59A - Word,Python 3,Accepted,154 ms,0 KB,2016-12-17 04:57:00
29671931,Aug/22/2017 05:31,ecnerwala,59A - Word,Python 3,Accepted,154 ms,0 KB,2017-08-22 05:31:00
46360361,Nov/29/2018 13:49,nitesh_scorpio,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-11-29 13:49:00
49240822,Jan/31/2019 13:12,sharan9,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-01-31 13:12:00
907948,Nov/27/2011 14:30,SyFy,59A - Word,Ruby,Accepted,80 ms,3500 KB,2011-11-27 14:30:00
986556,Dec/26/2011 09:43,justforlaugh,59A - Word,Ruby,Accepted,110 ms,5500 KB,2011-12-26 09:43:00
4136551,Jul/22/2013 19:47,jamespan,59A - Word,Python 2,Accepted,62 ms,0 KB,2013-07-22 19:47:00
18331224,Jun/09/2016 00:28,hintpine,59A - Word,Python 2,Accepted,92 ms,4700 KB,2016-06-09 00:28:00
19154470,Jul/15/2016 16:29,coldEyes,59A - Word,Python 2,Accepted,92 ms,0 KB,2016-07-15 16:29:00
19154501,Jul/15/2016 16:31,coldEyes,59A - Word,Python 2,Accepted,124 ms,0 KB,2016-07-15 16:31:00
19154519,Jul/15/2016 16:32,coldEyes,59A - Word,Python 2,Accepted,124 ms,0 KB,2016-07-15 16:32:00
47724835,Dec/30/2018 16:40,Soumya_123,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-30 16:40:00
49171434,Jan/29/2019 21:21,ashi_velaparthi,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-01-29 21:21:00
49234777,Jan/31/2019 10:25,madhavkasyap,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-01-31 10:25:00
49387088,Feb/03/2019 10:34,saivinith_28,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-02-03 10:34:00
54046537,May/12/2019 19:56,datbavip.acm,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-05-12 19:56:00
20534657,Sep/11/2016 17:59,Yash_,59A - Word,PyPy 2,Accepted,186 ms,0 KB,2016-09-11 17:59:00
28764219,Jul/22/2017 00:19,Direnol,59A - Word,Python 3,Accepted,124 ms,4500 KB,2017-07-22 00:19:00
35342608,Feb/16/2018 18:10,74kaksuli,59A - Word,Python 3,Accepted,124 ms,5500 KB,2018-02-16 18:10:00
40471599,Jul/17/2018 12:48,subhro01,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-07-17 12:48:00
55198923,Jun/06/2019 12:44,goyal.amanrocks,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-06-06 12:44:00
57604336,Jul/23/2019 20:12,kirthana_514,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-07-23 20:12:00
68086925,Jan/02/2020 19:36,meghana-a,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-01-02 19:36:00
68242933,Jan/05/2020 16:28,17wh1a0532,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-01-05 16:28:00
36630958,Mar/26/2018 06:07,yukung,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-03-26 06:07:00
71357013,Feb/18/2020 09:21,XeroxAuto,59A - Word,PyPy 3,Accepted,312 ms,0 KB,2020-02-18 09:21:00
74593154,Mar/27/2020 22:14,mamun_cseian,59A - Word,PyPy 3,Accepted,280 ms,0 KB,2020-03-27 22:14:00
693951,Sep/14/2011 11:22,livingroom,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-09-14 11:22:00
1833969,Jun/27/2012 10:26,SamanSami,59A - Word,Python 2,Accepted,110 ms,2900 KB,2012-06-27 10:26:00
2533059,Nov/11/2012 15:10,dut200901102,59A - Word,Python 2,Accepted,62 ms,0 KB,2012-11-11 15:10:00
3881226,Jun/14/2013 01:57,apoorvj,59A - Word,Python 2,Accepted,46 ms,0 KB,2013-06-14 01:57:00
5821578,Jan/27/2014 23:30,out0fbounds,59A - Word,Python 2,Accepted,92 ms,100 KB,2014-01-27 23:30:00
15507160,Jan/23/2016 07:17,Amores,59A - Word,Python 3,Accepted,124 ms,0 KB,2016-01-23 07:17:00
17708165,May/04/2016 15:40,kakjapan31,59A - Word,Python 2,Accepted,124 ms,4600 KB,2016-05-04 15:40:00
2348518,Oct/11/2012 23:00,were3441,59A - Word,Python 2,Accepted,62 ms,0 KB,2012-10-11 23:00:00
18692885,Jun/24/2016 06:18,EgSubZ,59A - Word,Python 3,Accepted,124 ms,0 KB,2016-06-24 06:18:00
2014063,Aug/15/2012 00:06,Unlenin,59A - Word,Python 2,Accepted,110 ms,2900 KB,2012-08-15 00:06:00
3320678,Mar/15/2013 15:58,rsFalse,59A - Word,Perl,Accepted,15 ms,0 KB,2013-03-15 15:58:00
14218538,Nov/12/2015 22:02,jan25,59A - Word,Python 2,Accepted,92 ms,0 KB,2015-11-12 22:02:00
7717177,Sep/08/2014 05:51,rincewind,59A - Word,Python 2,Accepted,124 ms,0 KB,2014-09-08 05:51:00
11408869,Jun/04/2015 06:46,obsolescence,59A - Word,Perl,Accepted,60 ms,0 KB,2015-06-04 06:46:00
49072039,Jan/28/2019 00:49,juarez.paulino,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-01-28 00:49:00
315307,Mar/04/2011 18:59,1tthinking,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-03-04 18:59:00
907945,Nov/27/2011 14:28,SyFy,59A - Word,Ruby,Accepted,90 ms,3500 KB,2011-11-27 14:28:00
14962806,Dec/24/2015 06:02,hhhhlala,59A - Word,Python 3,Accepted,124 ms,0 KB,2015-12-24 06:02:00
30653737,Sep/24/2017 00:22,winstontsai,59A - Word,Python 3,Accepted,122 ms,0 KB,2017-09-24 00:22:00
31159997,Oct/09/2017 09:03,ytz123,59A - Word,Python 2,Accepted,92 ms,0 KB,2017-10-09 09:03:00
34438282,Jan/22/2018 11:22,vish_nu,59A - Word,Python 2,Accepted,124 ms,4500 KB,2018-01-22 11:22:00
37365592,Apr/16/2018 08:42,codocentric,59A - Word,Python 2,Accepted,216 ms,5900 KB,2018-04-16 08:42:00
79334769,May/08/2020 03:41,shihab333,59A - Word,Python 3,Accepted,218 ms,6500 KB,2020-05-08 03:41:00
32961319,Dec/06/2017 06:59,mftai,59A - Word,Python 3,Accepted,124 ms,5400 KB,2017-12-06 06:59:00
36341219,Mar/17/2018 06:49,cima,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-03-17 06:49:00
2519936,Nov/07/2012 19:38,daidailanlan,59A - Word,Python 2,Accepted,62 ms,0 KB,2012-11-07 19:38:00
43444843,Sep/26/2018 13:52,Leendertz,59A - Word,Python 3,Accepted,248 ms,0 KB,2018-09-26 13:52:00
44723599,Oct/23/2018 09:51,Silky_Littleraisin,59A - Word,Python 3,Accepted,312 ms,400 KB,2018-10-23 09:51:00
72133998,Mar/01/2020 08:41,BekzhanPY,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-03-01 08:41:00
42930149,Sep/16/2018 14:10,BBtheGoD,59A - Word,Python 3,Accepted,248 ms,0 KB,2018-09-16 14:10:00
48440925,Jan/16/2019 06:17,3x7,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-01-16 06:17:00
11052803,May/09/2015 11:07,mridul,59A - Word,Ruby,Accepted,124 ms,0 KB,2015-05-09 11:07:00
67637018,Dec/26/2019 10:32,stars_in_the_sky,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-12-26 10:32:00
16067593,Feb/17/2016 11:09,shangtai,59A - Word,Python 2,Accepted,92 ms,0 KB,2016-02-17 11:09:00
26100433,Apr/03/2017 16:21,neuhq,59A - Word,Python 2,Accepted,92 ms,4600 KB,2017-04-03 16:21:00
39032304,Jun/08/2018 01:11,cs1g,59A - Word,Python 3,Accepted,216 ms,0 KB,2018-06-08 01:11:00
279066,Feb/11/2011 19:05,* watashi,59A - Word,Ruby,Accepted,90 ms,3000 KB,2011-02-11 19:05:00
3609019,Apr/23/2013 08:06,cielavenir,59A - Word,Ruby,Accepted,46 ms,0 KB,2013-04-23 08:06:00
33663605,Dec/27/2017 10:59,gurneetiitm,59A - Word,Python 2,Accepted,124 ms,4500 KB,2017-12-27 10:59:00
3555165,Apr/17/2013 11:05,Varsag,59A - Word,Python 2,Accepted,62 ms,0 KB,2013-04-17 11:05:00
7347492,Aug/04/2014 23:49,potaty,59A - Word,Python 2,Accepted,92 ms,0 KB,2014-08-04 23:49:00
51995645,Mar/30/2019 04:35,sofigenr,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-03-30 04:35:00
33473117,Dec/21/2017 10:46,rahul_kadavil,59A - Word,Python 2,Accepted,122 ms,4500 KB,2017-12-21 10:46:00
33846774,Jan/01/2018 15:26,lostcartographer,59A - Word,Python 2,Accepted,124 ms,4500 KB,2018-01-01 15:26:00
51244171,Mar/13/2019 05:57,vincentviktor,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-03-13 05:57:00
52272805,Apr/03/2019 16:42,BaJIepka,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-04-03 16:42:00
285638,Feb/15/2011 20:30,kyo_key,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-02-15 20:30:00
11278076,May/26/2015 15:02,AndrewB330,59A - Word,Python 2,Accepted,92 ms,0 KB,2015-05-26 15:02:00
12564962,Aug/16/2015 21:12,vchilikov,59A - Word,Python 3,Accepted,92 ms,0 KB,2015-08-16 21:12:00
19686735,Aug/07/2016 15:42,Artem_Lyutenkov,59A - Word,Python 3,Accepted,124 ms,4500 KB,2016-08-07 15:42:00
55206520,Jun/06/2019 15:47,oiugyfjj,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-06-06 15:47:00
67682589,Dec/27/2019 10:11,jamesujeon,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-12-27 10:11:00
70540389,Feb/08/2020 08:41,TuvsheeP,59A - Word,Ruby,Accepted,124 ms,0 KB,2020-02-08 08:41:00
567801,Jul/28/2011 05:27,SkorKNURE,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-07-28 05:27:00
29527108,Aug/17/2017 16:22,sankur,59A - Word,PyPy 3,Accepted,186 ms,0 KB,2017-08-17 16:22:00
45472451,Nov/09/2018 13:37,Dusk_to_gold,59A - Word,Python 3,Accepted,248 ms,0 KB,2018-11-09 13:37:00
46694503,Dec/06/2018 21:36,khalil.247,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-06 21:36:00
71924969,Feb/26/2020 18:55,ByMykel,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-26 18:55:00
281838,Feb/11/2011 21:47,-dp-,59A - Word,Python 2,Accepted,50 ms,2700 KB,2011-02-11 21:47:00
38897115,Jun/02/2018 18:50,khorshed,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-06-02 18:50:00
69186520,Jan/20/2020 15:07,illantalex,59A - Word,PyPy 3,Accepted,310 ms,0 KB,2020-01-20 15:07:00
69430086,Jan/23/2020 20:03,AM.EM.U4EAC19012,59A - Word,Python 3,Accepted,248 ms,0 KB,2020-01-23 20:03:00
4416315,Sep/07/2013 05:27,milosz,59A - Word,Python 2,Accepted,92 ms,0 KB,2013-09-07 05:27:00
5677031,Jan/12/2014 22:04,meskill,59A - Word,Python 3,Accepted,124 ms,100 KB,2014-01-12 22:04:00
21907141,Oct/31/2016 11:55,DatTenNayChoNgan,59A - Word,Python 2,Accepted,122 ms,0 KB,2016-10-31 11:55:00
32158900,Nov/09/2017 16:24,ITACHI2.O,59A - Word,Python 3,Accepted,124 ms,0 KB,2017-11-09 16:24:00
36632675,Mar/26/2018 08:55,Sniper_Coder,59A - Word,Python 3,Accepted,156 ms,6900 KB,2018-03-26 08:55:00
47527974,Dec/26/2018 20:04,jaaguptamme,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-12-26 20:04:00
2980933,Jan/21/2013 23:11,bulat.s,59A - Word,Python 2,Accepted,62 ms,0 KB,2013-01-21 23:11:00
13340602,Oct/02/2015 11:27,elistark,59A - Word,Python 2,Accepted,124 ms,0 KB,2015-10-02 11:27:00
16982202,Mar/28/2016 06:53,billybisheng,59A - Word,Python 2,Accepted,124 ms,4600 KB,2016-03-28 06:53:00
38781776,May/30/2018 20:59,The_Pacific_Ocean,59A - Word,Python 3,Accepted,186 ms,6900 KB,2018-05-30 20:59:00
69912263,Jan/31/2020 18:43,satwik0705,59A - Word,PyPy 2,Accepted,404 ms,0 KB,2020-01-31 18:43:00
993405,Jan/01/2012 00:47,babak,59A - Word,Python 2,Accepted,60 ms,2800 KB,2012-01-01 00:47:00
6296769,Apr/07/2014 21:06,Baka,59A - Word,Ruby,Accepted,124 ms,0 KB,2014-04-07 21:06:00
9496273,Jan/21/2015 23:03,EveningSteps,59A - Word,Perl,Accepted,122 ms,1400 KB,2015-01-21 23:03:00
15837697,Feb/06/2016 09:37,AlfredZien,59A - Word,Python 2,Accepted,124 ms,0 KB,2016-02-06 09:37:00
39691521,Jun/27/2018 08:17,ashok123,59A - Word,Python 3,Accepted,186 ms,0 KB,2018-06-27 08:17:00
48433493,Jan/15/2019 21:47,proman3419,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-01-15 21:47:00
71986722,Feb/27/2020 18:43,beccaagem,59A - Word,Python 3,Accepted,280 ms,0 KB,2020-02-27 18:43:00
75462069,Apr/04/2020 10:08,TopQuark,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-04-04 10:08:00
1752019,Jun/02/2012 19:59,nightfade,59A - Word,Python 2,Accepted,60 ms,2800 KB,2012-06-02 19:59:00
8468875,Oct/29/2014 15:16,.King,59A - Word,Python 2,Accepted,92 ms,0 KB,2014-10-29 15:16:00
37628423,Apr/26/2018 11:20,PurelyNoob,59A - Word,Python 2,Accepted,218 ms,5900 KB,2018-04-26 11:20:00
66893202,Dec/15/2019 01:16,lucasfcm9,59A - Word,PyPy 3,Accepted,310 ms,0 KB,2019-12-15 01:16:00
32967482,Dec/06/2017 09:44,Sanjeevwu,59A - Word,Python 3,Accepted,124 ms,6100 KB,2017-12-06 09:44:00
50293492,Feb/21/2019 21:52,braidon,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-02-21 21:52:00
758979,Oct/14/2011 15:13,nab,59A - Word,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:13:00
7657094,Sep/01/2014 00:42,merolish,59A - Word,Python 3,Accepted,154 ms,0 KB,2014-09-01 00:42:00
62377898,Oct/11/2019 20:59,raviteja_834,59A - Word,Python 3,Accepted,248 ms,0 KB,2019-10-11 20:59:00
71613358,Feb/22/2020 16:13,Minoru98,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-02-22 16:13:00
30815562,Sep/28/2017 23:28,sailee1811dalvi,59A - Word,Python 2,Accepted,122 ms,0 KB,2017-09-28 23:28:00
19527937,Jul/31/2016 02:41,esenr,59A - Word,Python 3,Accepted,124 ms,0 KB,2016-07-31 02:41:00
45088620,Oct/30/2018 11:36,yuri.bedny,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-10-30 11:36:00
51091732,Mar/09/2019 17:33,daotiennamhlvl,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-03-09 17:33:00
57340736,Jul/19/2019 21:22,Gusarich,59A - Word,Python 3,Accepted,218 ms,0 KB,2019-07-19 21:22:00
76685486,Apr/14/2020 14:34,kiranlingampalli,59A - Word,Python 3,Accepted,218 ms,0 KB,2020-04-14 14:34:00
79235097,May/07/2020 08:58,apurvk,59A - Word,PyPy 3,Accepted,310 ms,19700 KB,2020-05-07 08:58:00
1160107,Feb/09/2012 21:28,pauek,59A - Word,Python 2,Accepted,60 ms,2800 KB,2012-02-09 21:28:00
2861031,Dec/31/2012 16:32,Doxer,59A - Word,Ruby,Accepted,46 ms,0 KB,2012-12-31 16:32:00
40836436,Jul/27/2018 10:47,vjudge8,59A - Word,Python 3,Accepted,218 ms,0 KB,2018-07-27 10:47:00
49816669,Feb/12/2019 09:21,ZeDikuZzz,59A - Word,Python 3,Accepted,216 ms,0 KB,2019-02-12 09:21:00
279006,Feb/11/2011 19:03,* Aleksey,59A - Word,Python 2,Accepted,50 ms,2700 KB,2011-02-11 19:03:00
6358717,Apr/14/2014 22:23,hmnid,59A - Word,Python 3,Accepted,124 ms,0 KB,2014-04-14 22:23:00
21243123,Oct/06/2016 21:16,gamal_essam,59A - Word,Python 3,Accepted,154 ms,0 KB,2016-10-06 21:16:00
35867896,Mar/03/2018 07:09,kiritofeng,59A - Word,Python 2,Accepted,122 ms,4500 KB,2018-03-03 07:09:00
