76047741,Apr/10/2020 04:24,coderemite,879A - Borya's Diagnosis,Python 3,Accepted,109 ms,0 KB,2020-04-10 04:24:00
57768766,Jul/26/2019 01:37,py_ultron,879A - Borya's Diagnosis,GNU C++11,Accepted,78 ms,0 KB,2019-07-26 01:37:00
38110052,May/11/2018 12:31,sandro1999,879A - Borya's Diagnosis,GNU C++14,Accepted,93 ms,3600 KB,2018-05-11 12:31:00
57872758,Jul/28/2019 06:04,lopare,879A - Borya's Diagnosis,GNU C++11,Accepted,78 ms,0 KB,2019-07-28 06:04:00
55180392,Jun/06/2019 00:37,Anus1373,879A - Borya's Diagnosis,GNU C++14,Accepted,31 ms,0 KB,2019-06-06 00:37:00
31797660,Oct/27/2017 16:49,nealzane,879A - Borya's Diagnosis,Python 2,Accepted,46 ms,0 KB,2017-10-27 16:49:00
32325165,Nov/15/2017 09:14,Jiburiru,879A - Borya's Diagnosis,Python 3,Accepted,62 ms,0 KB,2017-11-15 09:14:00
31777035,Oct/27/2017 05:05,eddy1021,879A - Borya's Diagnosis,Python 3,Accepted,436 ms,0 KB,2017-10-27 05:05:00
49781968,Feb/11/2019 20:54,Sevlll#,879A - Borya's Diagnosis,Python 3,Accepted,109 ms,0 KB,2019-02-11 20:54:00
33216233,Dec/13/2017 17:28,Jiburiru,879A - Borya's Diagnosis,Python 3,Accepted,343 ms,5500 KB,2017-12-13 17:28:00
51161231,Mar/11/2019 15:29,AbduSharif,879A - Borya's Diagnosis,PyPy 3,Accepted,389 ms,1700 KB,2019-03-11 15:29:00
32380285,Nov/17/2017 16:52,Obsession,879A - Borya's Diagnosis,Python 3,Accepted,452 ms,0 KB,2017-11-17 16:52:00
32981473,Dec/06/2017 19:18,Qumeric,879A - Borya's Diagnosis,Python 3,Accepted,436 ms,5400 KB,2017-12-06 19:18:00
34938486,Feb/05/2018 11:45,MaxHo,879A - Borya's Diagnosis,Python 3,Accepted,467 ms,5500 KB,2018-02-05 11:45:00
55692475,Jun/17/2019 22:02,179000,879A - Borya's Diagnosis,GNU C++14,Accepted,30 ms,0 KB,2019-06-17 22:02:00
31786105,Oct/27/2017 10:07,codelegend,879A - Borya's Diagnosis,Python 2,Accepted,61 ms,0 KB,2017-10-27 10:07:00
31778872,Oct/27/2017 06:51,xlk,879A - Borya's Diagnosis,Python 2,Accepted,61 ms,0 KB,2017-10-27 06:51:00
