57822438,Jul/27/2019 03:35,py_ultron,193A - Cutting Figure,GNU C++11,Accepted,156 ms,0 KB,2019-07-27 03:35:00
15914044,Feb/09/2016 16:37,not_bot_but_POT,193A - Cutting Figure,GNU C++,Accepted,186 ms,0 KB,2016-02-09 16:37:00
57900648,Jul/28/2019 18:32,lopare,193A - Cutting Figure,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 18:32:00
35836000,Mar/02/2018 15:45,______M______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 15:45:00
35838286,Mar/02/2018 16:28,______i______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 16:28:00
35838586,Mar/02/2018 16:35,______k______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 16:35:00
35838592,Mar/02/2018 16:35,______h______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 16:35:00
35843465,Mar/02/2018 18:11,_____k_____,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 18:11:00
35843470,Mar/02/2018 18:12,_____i_____,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 18:12:00
35843669,Mar/02/2018 18:16,______u______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 18:16:00
35843911,Mar/02/2018 18:21,______n______,193A - Cutting Figure,GNU C++,Accepted,186 ms,2000 KB,2018-03-02 18:21:00
2097384,Sep/05/2012 16:27,dc.,193A - Cutting Figure,GNU C++,Accepted,160 ms,800 KB,2012-09-05 16:27:00
3033649,Jan/29/2013 17:42,kkglove,193A - Cutting Figure,GNU C++,Accepted,140 ms,100 KB,2013-01-29 17:42:00
5614426,Jan/04/2014 11:46,PSDEV,193A - Cutting Figure,GNU C++,Accepted,186 ms,100 KB,2014-01-04 11:46:00
45277512,Nov/04/2018 14:55,228_vasyaXacker_1337,193A - Cutting Figure,GNU C++14,Accepted,154 ms,0 KB,2018-11-04 14:55:00
2636602,Nov/24/2012 13:09,hariprasath,193A - Cutting Figure,GNU C++,Accepted,156 ms,100 KB,2012-11-24 13:09:00
8419487,Oct/26/2014 14:28,kkglove,194C - Cutting Figure,GNU C++,Accepted,186 ms,100 KB,2014-10-26 14:28:00
59534894,Aug/26/2019 19:32,One_E,193A - Cutting Figure,GNU C++17,Accepted,154 ms,100 KB,2019-08-26 19:32:00
60447950,Sep/12/2019 17:49,Fearless_J,193A - Cutting Figure,GNU C++17,Accepted,186 ms,100 KB,2019-09-12 17:49:00
67694799,Dec/27/2019 15:34,mota_haathi,193A - Cutting Figure,GNU C++14,Accepted,124 ms,100 KB,2019-12-27 15:34:00
15852118,Feb/07/2016 06:00,yongwhan,193A - Cutting Figure,GNU C++11,Accepted,186 ms,100 KB,2016-02-07 06:00:00
1809932,Jun/19/2012 12:12,fitter,193A - Cutting Figure,GNU C++,Accepted,160 ms,1500 KB,2012-06-19 12:12:00
32790198,Nov/29/2017 23:43,yugle7,193A - Cutting Figure,PyPy 3,Accepted,1152 ms,30800 KB,2017-11-29 23:43:00
