23465491,Dec/31/2016 10:58,nealzane,748A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,4600 KB,2016-12-31 10:58:00
74650561,Mar/28/2020 17:52,coderemite,748A - Santa Claus and a Place in a Class,Python 3,Accepted,124 ms,0 KB,2020-03-28 17:52:00
23293124,Dec/25/2016 12:35,x20,752A - Santa Claus and a Place in a Class,Perl,Accepted,31 ms,2100 KB,2016-12-25 12:35:00
23937484,Jan/19/2017 09:23,fluffyowl,752A - Santa Claus and a Place in a Class,Python 2,Accepted,93 ms,4500 KB,2017-01-19 09:23:00
23387846,Dec/29/2016 01:22,Butane,752A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,4500 KB,2016-12-29 01:22:00
23385997,Dec/28/2016 22:56,kalmar,752A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2016-12-28 22:56:00
23337900,Dec/26/2016 13:33,frankbozar,752A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2016-12-26 13:33:00
23373313,Dec/28/2016 11:15,akashpandey111,748A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,4500 KB,2016-12-28 11:15:00
68490205,Jan/10/2020 14:26,cs1g,748A - Santa Claus and a Place in a Class,Python 3,Accepted,124 ms,0 KB,2020-01-10 14:26:00
23293608,Dec/25/2016 12:38,* SandorGarcia,752A - Santa Claus and a Place in a Class,Ruby,Accepted,93 ms,6300 KB,2016-12-25 12:38:00
23341476,Dec/26/2016 17:00,mstczuo,748A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,4500 KB,2016-12-26 17:00:00
74967959,Mar/31/2020 17:51,marcosventosa,748A - Santa Claus and a Place in a Class,PyPy 3,Accepted,140 ms,0 KB,2020-03-31 17:51:00
73319959,Mar/15/2020 12:22,shantol,748A - Santa Claus and a Place in a Class,PyPy 3,Accepted,140 ms,0 KB,2020-03-15 12:22:00
23288184,Dec/25/2016 12:10,ioeyoayao,748A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2016-12-25 12:10:00
23389280,Dec/29/2016 05:10,merolish,748A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2016-12-29 05:10:00
23736046,Jan/12/2017 14:32,clarinet758,752A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2017-01-12 14:32:00
27438904,May/30/2017 06:05,zyh3838438zyh#,748A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,0 KB,2017-05-30 06:05:00
23341059,Dec/26/2016 16:36,Trunks,752A - Santa Claus and a Place in a Class,Python 2,Accepted,62 ms,4500 KB,2016-12-26 16:36:00
55979133,Jun/23/2019 22:34,vjudge3,748A - Santa Claus and a Place in a Class,PyPy 3,Accepted,140 ms,0 KB,2019-06-23 22:34:00
23346057,Dec/26/2016 21:17,Anachor#,748A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2016-12-26 21:17:00
25060855,Feb/26/2017 20:17,Unlenin,748A - Santa Claus and a Place in a Class,PyPy 2,Accepted,77 ms,21500 KB,2017-02-26 20:17:00
29093118,Aug/01/2017 11:33,Qumeric,748A - Santa Claus and a Place in a Class,Python 3,Accepted,62 ms,4500 KB,2017-08-01 11:33:00
42118772,Aug/26/2018 14:21,Mk_Python_v1,748A - Santa Claus and a Place in a Class,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:21:00
