15914011,Feb/09/2016 16:37,not_bot_but_POT,173A - Rock-Paper-Scissors,Python 2,Accepted,1934 ms,16000 KB,2016-02-09 16:37:00
35834467,Mar/02/2018 15:04,______M______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 15:04:00
35836639,Mar/02/2018 15:59,______i______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 15:59:00
35836929,Mar/02/2018 16:04,______h______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 16:04:00
35836930,Mar/02/2018 16:04,______k______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 16:04:00
35841890,Mar/02/2018 17:43,_____k_____,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 17:43:00
35841900,Mar/02/2018 17:43,_____i_____,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 17:43:00
35842165,Mar/02/2018 17:49,______n______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 17:49:00
35842197,Mar/02/2018 17:49,______u______,173A - Rock-Paper-Scissors,Python 2,Accepted,1932 ms,20500 KB,2018-03-02 17:49:00
2632800,Nov/23/2012 18:03,daidailanlan,173A - Rock-Paper-Scissors,Python 2,Accepted,1781 ms,15800 KB,2012-11-23 18:03:00
57186622,Jul/17/2019 11:53,sorry_im_smurfing,173A - Rock-Paper-Scissors,Python 2,Accepted,1838 ms,16000 KB,2019-07-17 11:53:00
55569856,Jun/14/2019 20:57,marcivanovofearth,173A - Rock-Paper-Scissors,Python 3,Accepted,2900 ms,0 KB,2019-06-14 20:57:00
57822770,Jul/27/2019 03:52,py_ultron,173A - Rock-Paper-Scissors,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:52:00
1483454,Apr/06/2012 20:27,* urutom,173A - Rock-Paper-Scissors,Ruby,Accepted,470 ms,5500 KB,2012-04-06 20:27:00
14344393,Nov/19/2015 18:54,frabbi-sw,173A - Rock-Paper-Scissors,GNU C++,Accepted,62 ms,0 KB,2015-11-19 18:54:00
57901743,Jul/28/2019 18:57,lopare,173A - Rock-Paper-Scissors,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:57:00
1633591,Apr/28/2012 14:12,mera_sirgiy,173A - Rock-Paper-Scissors,Python 2,Accepted,1840 ms,50400 KB,2012-04-28 14:12:00
1505702,Apr/09/2012 06:05,nealzane,173A - Rock-Paper-Scissors,Python 2,Accepted,1910 ms,50400 KB,2012-04-09 06:05:00
3132989,Feb/15/2013 18:28,Chen_ChaoRui,173A - Rock-Paper-Scissors,GNU C++,Accepted,46 ms,0 KB,2013-02-15 18:28:00
14172402,Nov/09/2015 17:38,130705009,173A - Rock-Paper-Scissors,GNU C++,Accepted,62 ms,0 KB,2015-11-09 17:38:00
21112089,Oct/02/2016 13:43,Amores,173A - Rock-Paper-Scissors,Python 3,Accepted,1902 ms,1900 KB,2016-10-02 13:43:00
13218045,Sep/25/2015 14:55,ruslanch,173A - Rock-Paper-Scissors,GNU C++,Accepted,92 ms,0 KB,2015-09-25 14:55:00
48212062,Jan/11/2019 15:36,luogu_bot2,173A - Rock-Paper-Scissors,GNU C++11,Accepted,92 ms,0 KB,2019-01-11 15:36:00
18162960,May/31/2016 05:44,VAVAvile,173A - Rock-Paper-Scissors,GNU C++11,Accepted,62 ms,2200 KB,2016-05-31 05:44:00
1786360,Jun/11/2012 23:07,code06,173A - Rock-Paper-Scissors,GNU C++,Accepted,50 ms,1400 KB,2012-06-11 23:07:00
5620674,Jan/05/2014 12:39,PSDEV,173A - Rock-Paper-Scissors,GNU C++,Accepted,62 ms,0 KB,2014-01-05 12:39:00
10421530,Mar/24/2015 13:38,Rusu,173A - Rock-Paper-Scissors,GNU C++,Accepted,92 ms,0 KB,2015-03-24 13:38:00
1718789,May/26/2012 10:45,vjudge5,173A - Rock-Paper-Scissors,GNU C++,Accepted,60 ms,1400 KB,2012-05-26 10:45:00
2067707,Aug/29/2012 23:04,Unlenin,173A - Rock-Paper-Scissors,Python 2,Accepted,1200 ms,50000 KB,2012-08-29 23:04:00
13218674,Sep/25/2015 15:36,ruslanch,173A - Rock-Paper-Scissors,GNU C++,Accepted,92 ms,0 KB,2015-09-25 15:36:00
37879073,May/04/2018 12:26,TwiShimmer,173A - Rock-Paper-Scissors,GNU C++,Accepted,92 ms,3700 KB,2018-05-04 12:26:00
48018969,Jan/06/2019 06:26,digcboy,173A - Rock-Paper-Scissors,GNU C++11,Accepted,92 ms,0 KB,2019-01-06 06:26:00
37013288,Apr/06/2018 08:40,lirunze,173A - Rock-Paper-Scissors,GNU C++11,Accepted,62 ms,3400 KB,2018-04-06 08:40:00
19921942,Aug/17/2016 10:37,JinXian,173A - Rock-Paper-Scissors,GNU C++11,Accepted,62 ms,2000 KB,2016-08-17 10:37:00
1530898,Apr/13/2012 18:50,multisystem,173A - Rock-Paper-Scissors,Python 2,Accepted,1660 ms,18600 KB,2012-04-13 18:50:00
13224767,Sep/25/2015 23:12,ruslanch,173A - Rock-Paper-Scissors,GNU C++,Accepted,62 ms,0 KB,2015-09-25 23:12:00
2926402,Jan/15/2013 12:34,hariprasath,173A - Rock-Paper-Scissors,GNU C,Accepted,46 ms,0 KB,2013-01-15 12:34:00
13225604,Sep/26/2015 00:50,ruslanch,173A - Rock-Paper-Scissors,GNU C++,Accepted,60 ms,0 KB,2015-09-26 00:50:00
55577646,Jun/15/2019 06:22,Alex_Wei,173A - Rock-Paper-Scissors,GNU C++11,Accepted,62 ms,7900 KB,2019-06-15 06:22:00
2098135,Sep/05/2012 20:48,AKruglyak,173A - Rock-Paper-Scissors,GNU C++,Accepted,50 ms,800 KB,2012-09-05 20:48:00
1586303,Apr/20/2012 18:46,Archon.JK,173A - Rock-Paper-Scissors,GNU C++0x,Accepted,60 ms,1600 KB,2012-04-20 18:46:00
