73964797,Mar/22/2020 16:33,coderemite,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2020-03-22 16:33:00
72865758,Mar/10/2020 06:31,harshav_b,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2020-03-10 06:31:00
12576372,Aug/17/2015 17:13,UnusedFever,540A - Combination Lock,Python 3,Accepted,62 ms,0 KB,2015-08-17 17:13:00
15914555,Feb/09/2016 16:47,not_bot_but_POT,540A - Combination Lock,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:47:00
22700292,Dec/04/2016 20:26,ohNoo,540A - Combination Lock,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:26:00
37141574,Apr/10/2018 13:43,MadCoding,540A - Combination Lock,PyPy 3,Accepted,108 ms,20900 KB,2018-04-10 13:43:00
46122828,Nov/23/2018 20:13,bashetti,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-11-23 20:13:00
46761193,Dec/08/2018 16:32,mah1ndra,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:32:00
46974940,Dec/13/2018 18:59,Julia_palm,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:59:00
46974941,Dec/13/2018 18:59,LiyaKatya,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:59:00
46975946,Dec/13/2018 19:34,leog40,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:34:00
46977657,Dec/13/2018 20:35,timur8554,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:35:00
50693128,Mar/02/2019 19:38,thulasiramsan,540A - Combination Lock,Python 3,Accepted,108 ms,0 KB,2019-03-02 19:38:00
51830739,Mar/25/2019 19:04,raghavsinghal11,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-03-25 19:04:00
61081293,Sep/22/2019 19:28,Tayi_sid,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2019-09-22 19:28:00
75079527,Apr/01/2020 15:37,saiteja3009,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2020-04-01 15:37:00
10961822,May/01/2015 12:06,rsFalse,540A - Combination Lock,Perl,Accepted,31 ms,2000 KB,2015-05-01 12:06:00
12576358,Aug/17/2015 17:12,UnusedFever,540A - Combination Lock,Python 3,Accepted,62 ms,0 KB,2015-08-17 17:12:00
12907315,Sep/09/2015 12:14,newbeginBKB,540A - Combination Lock,Perl,Accepted,31 ms,0 KB,2015-09-09 12:14:00
35872140,Mar/03/2018 10:04,______M______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:04:00
35873975,Mar/03/2018 10:40,______i______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:40:00
35874441,Mar/03/2018 10:51,______k______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:51:00
35874650,Mar/03/2018 10:57,______h______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:57:00
35885569,Mar/03/2018 16:31,_____i_____,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:31:00
35886393,Mar/03/2018 16:45,______n______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:45:00
35886755,Mar/03/2018 16:51,______u______,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:51:00
35900623,Mar/03/2018 22:37,_____k_____,540A - Combination Lock,Python 3,Accepted,62 ms,5500 KB,2018-03-03 22:37:00
42697235,Sep/09/2018 11:07,Sanjit,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-09-09 11:07:00
45905882,Nov/18/2018 11:22,Silky_Littleraisin,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-11-18 11:22:00
52539500,Apr/09/2019 20:19,Soumya_123,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-04-09 20:19:00
60022813,Sep/04/2019 16:28,a.cse18,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-09-04 16:28:00
73270425,Mar/14/2020 19:29,AM.EM.U4EAC19012,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2020-03-14 19:29:00
73271240,Mar/14/2020 19:31,test_bench,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2020-03-14 19:31:00
73427723,Mar/16/2020 20:21,ece_18wh1a0445,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2020-03-16 20:21:00
10955750,Apr/30/2015 23:07,Zoli,540A - Combination Lock,Python 3,Accepted,62 ms,4600 KB,2015-04-30 23:07:00
46975920,Dec/13/2018 19:33,lugenlord,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:33:00
46987838,Dec/14/2018 01:19,fidan,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-14 01:19:00
46995553,Dec/14/2018 11:12,buranbaev.den,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:12:00
60846967,Sep/19/2019 15:51,Neroun,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2019-09-19 15:51:00
39438374,Jun/20/2018 17:21,Yath230799,540A - Combination Lock,Python 3,Accepted,78 ms,0 KB,2018-06-20 17:21:00
46926857,Dec/12/2018 12:14,HakuButsu,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2018-12-12 12:14:00
52539350,Apr/09/2019 20:14,Soumya_123,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-04-09 20:14:00
50768427,Mar/04/2019 04:28,vincentviktor,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-03-04 04:28:00
11531070,Jun/11/2015 12:35,obsolescence,540A - Combination Lock,Perl,Accepted,30 ms,0 KB,2015-06-11 12:35:00
60415729,Sep/12/2019 05:00,HaUI_Bray,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-09-12 05:00:00
53318355,Apr/26/2019 14:39,BaJIepka,540A - Combination Lock,Python 3,Accepted,109 ms,0 KB,2019-04-26 14:39:00
57846646,Jul/27/2019 14:27,xcytxc,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2019-07-27 14:27:00
10964443,May/01/2015 16:10,Sergiu,540A - Combination Lock,Python 2,Accepted,62 ms,4500 KB,2015-05-01 16:10:00
14036041,Nov/03/2015 05:23,milaso,540A - Combination Lock,Python 2,Accepted,46 ms,0 KB,2015-11-03 05:23:00
46995286,Dec/14/2018 10:59,UlianaAndrey,540A - Combination Lock,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:59:00
10957305,May/01/2015 02:35,nealzane,540A - Combination Lock,PyPy 2,Accepted,92 ms,21000 KB,2015-05-01 02:35:00
