1232457,Feb/25/2012 07:38,nab,155A - I_love_\%username\%,Python 2,Accepted,90 ms,2800 KB,2012-02-25 07:38:00
15913686,Feb/09/2016 16:22,not_bot_but_POT,155A - I_love_\%username\%,Python 2,Accepted,154 ms,0 KB,2016-02-09 16:22:00
35831340,Mar/02/2018 12:43,______M______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 12:43:00
35835003,Mar/02/2018 15:17,______i______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 15:17:00
35835548,Mar/02/2018 15:34,______h______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 15:34:00
35835550,Mar/02/2018 15:34,______k______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 15:34:00
35840537,Mar/02/2018 17:20,_____i_____,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 17:20:00
35840542,Mar/02/2018 17:20,_____k_____,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 17:20:00
35840869,Mar/02/2018 17:26,______u______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 17:26:00
35840873,Mar/02/2018 17:26,______n______,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4500 KB,2018-03-02 17:26:00
1629052,Apr/26/2012 14:57,mera_sirgiy,155A - I_love_\%username\%,Python 2,Accepted,80 ms,2800 KB,2012-04-26 14:57:00
56029013,Jun/25/2019 11:30,sorry_im_smurfing,155A - I_love_\%username\%,Python 2,Accepted,404 ms,0 KB,2019-06-25 11:30:00
69247433,Jan/21/2020 16:19,mlmaster,155A - I_love_\%username\%,Python 2,Accepted,372 ms,0 KB,2020-01-21 16:19:00
2247860,Sep/25/2012 08:07,RusRip,155A - I_love_\%username\%,Python 2,Accepted,93 ms,0 KB,2012-09-25 08:07:00
14036126,Nov/03/2015 05:37,milaso,155A - I_love_\%username\%,Python 2,Accepted,154 ms,0 KB,2015-11-03 05:37:00
23670570,Jan/09/2017 23:17,Ali.Pi,155A - I_love_\%username\%,Python 2,Accepted,124 ms,4600 KB,2017-01-09 23:17:00
68022870,Jan/01/2020 05:02,Ryanjoo18,155A - I_love_\%username\%,Python 3,Accepted,280 ms,300 KB,2020-01-01 05:02:00
2038753,Aug/20/2012 21:14,changyuheng,155A - I_love_\%username\%,Python 2,Accepted,140 ms,2900 KB,2012-08-20 21:14:00
73327476,Mar/15/2020 14:08,ece_18wh1a0445,155A - I_love_\%username\%,Python 3,Accepted,278 ms,300 KB,2020-03-15 14:08:00
77182716,Apr/18/2020 15:47,gharini992,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-04-18 15:47:00
1235538,Feb/26/2012 01:58,watashi,155A - I_love_\%username\%,Ruby,Accepted,200 ms,5500 KB,2012-02-26 01:58:00
45190231,Nov/02/2018 04:04,Zubair12,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-11-02 04:04:00
46755164,Dec/08/2018 14:18,mah1ndra,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-08 14:18:00
46974662,Dec/13/2018 18:50,leog40,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:50:00
46974709,Dec/13/2018 18:52,Julia_palm,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:52:00
46977324,Dec/13/2018 20:22,timur8554,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-13 20:22:00
46995325,Dec/14/2018 11:01,buranbaev.den,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-14 11:01:00
47487984,Dec/25/2018 13:10,Tima_str,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-25 13:10:00
49104645,Jan/28/2019 15:39,mynkkmr,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2019-01-28 15:39:00
50157661,Feb/19/2019 14:01,sravani_2508,155A - I_love_\%username\%,Python 3,Accepted,218 ms,0 KB,2019-02-19 14:01:00
54154118,May/15/2019 05:58,xcytxc,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2019-05-15 05:58:00
57317883,Jul/19/2019 11:52,meghana_499,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2019-07-19 11:52:00
59802247,Aug/31/2019 13:40,mpujitha28,155A - I_love_\%username\%,Python 3,Accepted,280 ms,0 KB,2019-08-31 13:40:00
60398855,Sep/11/2019 18:55,HaUI_Bray,155A - I_love_\%username\%,Python 3,Accepted,280 ms,0 KB,2019-09-11 18:55:00
62667257,Oct/16/2019 11:17,saitejakatukam,155A - I_love_\%username\%,Python 3,Accepted,280 ms,0 KB,2019-10-16 11:17:00
70002424,Feb/02/2020 05:41,sireeshak24,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-02-02 05:41:00
71752129,Feb/24/2020 11:36,miqdadpro86,155A - I_love_\%username\%,Python 3,Accepted,280 ms,300 KB,2020-02-24 11:36:00
73960330,Mar/22/2020 15:30,coderemite,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-03-22 15:30:00
46974455,Dec/13/2018 18:43,LiyaKatya,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2018-12-13 18:43:00
79066007,May/05/2020 17:38,4713ravi,155A - I_love_\%username\%,PyPy 3,Accepted,310 ms,1400 KB,2020-05-05 17:38:00
23161583,Dec/19/2016 21:38,SuperAlaa,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4700 KB,2016-12-19 21:38:00
23186489,Dec/21/2016 00:05,SuperAlaa,155A - I_love_\%username\%,Python 2,Accepted,186 ms,4600 KB,2016-12-21 00:05:00
28869066,Jul/25/2017 10:47,ecnerwala,155A - I_love_\%username\%,Python 3,Accepted,156 ms,4900 KB,2017-07-25 10:47:00
36566035,Mar/24/2018 10:11,MadCoding,155A - I_love_\%username\%,Python 3,Accepted,218 ms,7000 KB,2018-03-24 10:11:00
41983242,Aug/23/2018 06:45,Mk_Python_v1,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2018-08-23 06:45:00
48213875,Jan/11/2019 16:34,Soumya_123,155A - I_love_\%username\%,Python 3,Accepted,248 ms,0 KB,2019-01-11 16:34:00
4055591,Jul/12/2013 19:34,jamespan,155A - I_love_\%username\%,Python 2,Accepted,93 ms,200 KB,2013-07-12 19:34:00
62138891,Oct/08/2019 18:37,jvti,155A - I_love_\%username\%,Python 3,Accepted,310 ms,200 KB,2019-10-08 18:37:00
12038238,Jul/14/2015 10:47,Vareni4,155A - I_love_\%username\%,Python 2,Accepted,186 ms,200 KB,2015-07-14 10:47:00
46976619,Dec/13/2018 19:57,lugenlord,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2018-12-13 19:57:00
67676291,Dec/27/2019 05:14,hemanntth__5,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2019-12-27 05:14:00
72840801,Mar/09/2020 19:55,harshav_b,155A - I_love_\%username\%,Python 3,Accepted,280 ms,300 KB,2020-03-09 19:55:00
74792522,Mar/30/2020 09:49,pavankalyan_10,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-03-30 09:49:00
18693253,Jun/24/2016 06:51,EgSubZ,155A - I_love_\%username\%,Python 3,Accepted,154 ms,0 KB,2016-06-24 06:51:00
22700298,Dec/04/2016 20:27,ohNoo,155A - I_love_\%username\%,Python 3,Accepted,122 ms,0 KB,2016-12-04 20:27:00
29196696,Aug/04/2017 17:35,I_love_chickpea,155A - I_love_\%username\%,GNU C11,Accepted,30 ms,1900 KB,2017-08-04 17:35:00
34282136,Jan/18/2018 20:13,saran7188,155A - I_love_\%username\%,Python 3,Accepted,124 ms,5500 KB,2018-01-18 20:13:00
51995341,Mar/30/2019 04:10,irobot4321,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-03-30 04:10:00
22847952,Dec/10/2016 06:58,asdfghjkl2345,155A - I_love_\%username\%,Python 3,Accepted,124 ms,0 KB,2016-12-10 06:58:00
70339925,Feb/05/2020 11:10,Azad_J_Yassin,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-02-05 11:10:00
5630497,Jan/07/2014 06:43,KeQiDai,155A - I_love_\%username\%,Python 2,Accepted,124 ms,200 KB,2014-01-07 06:43:00
47600401,Dec/28/2018 00:51,Anus1373,155A - I_love_\%username\%,GNU C++14,Accepted,92 ms,0 KB,2018-12-28 00:51:00
57902541,Jul/28/2019 19:16,lopare,155A - I_love_\%username\%,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:16:00
54538168,May/24/2019 00:28,vjudge5,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-05-24 00:28:00
2697535,Dec/05/2012 18:50,whisper,155A - I_love_\%username\%,Python 2,Accepted,109 ms,100 KB,2012-12-05 18:50:00
78471931,Apr/29/2020 14:54,BLP,155A - I_love_\%username\%,Python 3,Accepted,248 ms,500 KB,2020-04-29 14:54:00
18331481,Jun/09/2016 00:49,hintpine,155A - I_love_\%username\%,Python 2,Accepted,92 ms,4700 KB,2016-06-09 00:49:00
67171403,Dec/18/2019 20:27,Glecko,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-12-18 20:27:00
1221531,Feb/24/2012 19:05,urutom,155A - I_love_\%username\%,Ruby,Accepted,130 ms,5500 KB,2012-02-24 19:05:00
12529748,Aug/14/2015 15:26,UnusedFever,155A - I_love_\%username\%,Python 3,Accepted,154 ms,200 KB,2015-08-14 15:26:00
14672701,Dec/06/2015 10:45,tmxk,155A - I_love_\%username\%,Python 2,Accepted,92 ms,0 KB,2015-12-06 10:45:00
17297072,Apr/13/2016 06:06,Isidev96,155A - I_love_\%username\%,Python 3,Accepted,156 ms,400 KB,2016-04-13 06:06:00
38695391,May/28/2018 16:27,hAtchiko,155A - I_love_\%username\%,Python 3,Accepted,218 ms,200 KB,2018-05-28 16:27:00
69808995,Jan/30/2020 06:28,deepu1877,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-01-30 06:28:00
11269942,May/25/2015 23:06,AndrewB330,155A - I_love_\%username\%,Python 2,Accepted,92 ms,0 KB,2015-05-25 23:06:00
12349614,Aug/05/2015 13:12,akhmetov.anuar,155A - I_love_\%username\%,Python 2,Accepted,124 ms,200 KB,2015-08-05 13:12:00
50277810,Feb/21/2019 14:10,CLF,155A - I_love_\%username\%,Python 3,Accepted,278 ms,200 KB,2019-02-21 14:10:00
45654860,Nov/13/2018 08:31,wishna,155A - I_love_\%username\%,Python 3,Accepted,278 ms,100 KB,2018-11-13 08:31:00
22847497,Dec/10/2016 06:05,monkpeng,155A - I_love_\%username\%,Python 3,Accepted,156 ms,300 KB,2016-12-10 06:05:00
1231683,Feb/25/2012 00:12,SamanSami,155A - I_love_\%username\%,Python 2,Accepted,60 ms,2800 KB,2012-02-25 00:12:00
9620741,Jan/30/2015 02:25,xorek222,155A - I_love_\%username\%,Python 3,Accepted,124 ms,0 KB,2015-01-30 02:25:00
14831643,Dec/16/2015 11:43,LSLSLS,155A - I_love_\%username\%,Python 3,Accepted,124 ms,300 KB,2015-12-16 11:43:00
46279574,Nov/27/2018 15:40,bashetti,155A - I_love_\%username\%,Python 3,Accepted,248 ms,100 KB,2018-11-27 15:40:00
48587097,Jan/19/2019 23:37,Shubham2227,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-01-19 23:37:00
51964863,Mar/29/2019 12:19,init7,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-03-29 12:19:00
33100464,Dec/11/2017 14:39,Vito_Corleone,155A - I_love_\%username\%,Python 2,Accepted,154 ms,4600 KB,2017-12-11 14:39:00
2496681,Nov/04/2012 09:52,daidailanlan,155A - I_love_\%username\%,Python 2,Accepted,93 ms,100 KB,2012-11-04 09:52:00
22941517,Dec/14/2016 07:39,1600011795,155A - I_love_\%username\%,Python 3,Accepted,156 ms,100 KB,2016-12-14 07:39:00
46995044,Dec/14/2018 10:50,UlianaAndrey,155A - I_love_\%username\%,Python 3,Accepted,278 ms,200 KB,2018-12-14 10:50:00
68199769,Jan/04/2020 17:56,mxm2x0,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-01-04 17:56:00
5584986,Dec/30/2013 21:56,saichandu6,155A - I_love_\%username\%,Python 2,Accepted,124 ms,200 KB,2013-12-30 21:56:00
24013057,Jan/21/2017 17:13,Dijkstra.,155A - I_love_\%username\%,Python 3,Accepted,156 ms,4900 KB,2017-01-21 17:13:00
55308824,Jun/08/2019 19:15,CryUnderRain,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-06-08 19:15:00
74908560,Mar/31/2020 13:10,taruntamboli24,155A - I_love_\%username\%,Python 3,Accepted,248 ms,300 KB,2020-03-31 13:10:00
77322738,Apr/20/2020 06:04,sujoykumar1910477147,155A - I_love_\%username\%,Python 3,Accepted,218 ms,300 KB,2020-04-20 06:04:00
1401513,Mar/24/2012 12:17,alexey.enkov,155A - I_love_\%username\%,Python 2,Accepted,110 ms,2900 KB,2012-03-24 12:17:00
58944989,Aug/17/2019 11:33,ruchi_1998,155A - I_love_\%username\%,Python 3,Accepted,218 ms,0 KB,2019-08-17 11:33:00
14919825,Dec/22/2015 04:22,wushuang,155A - I_love_\%username\%,Python 3,Accepted,154 ms,100 KB,2015-12-22 04:22:00
19109777,Jul/14/2016 17:27,coldEyes,155A - I_love_\%username\%,Python 2,Accepted,186 ms,100 KB,2016-07-14 17:27:00
27176061,May/17/2017 12:24,Shravanthi_Reddy,155A - I_love_\%username\%,Python 3,Accepted,156 ms,400 KB,2017-05-17 12:24:00
14831851,Dec/16/2015 11:58,straychen,155A - I_love_\%username\%,Python 3,Accepted,156 ms,100 KB,2015-12-16 11:58:00
22023238,Nov/04/2016 00:39,mihonya74,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2016-11-04 00:39:00
42492720,Sep/05/2018 15:54,Mission2020,155A - I_love_\%username\%,Python 3,Accepted,280 ms,800 KB,2018-09-05 15:54:00
74197309,Mar/24/2020 15:17,vishnureddy549,155A - I_love_\%username\%,Python 3,Accepted,248 ms,400 KB,2020-03-24 15:17:00
28370986,Jul/08/2017 17:12,Djin31,155A - I_love_\%username\%,Python 2,Accepted,92 ms,4600 KB,2017-07-08 17:12:00
33048723,Dec/09/2017 15:37,Shreshta.p,155A - I_love_\%username\%,Python 2,Accepted,156 ms,4600 KB,2017-12-09 15:37:00
77910456,Apr/24/2020 15:21,Submit_Galactic_Algo,155A - I_love_\%username\%,PyPy 3,Accepted,280 ms,1500 KB,2020-04-24 15:21:00
28758451,Jul/21/2017 18:04,Eswar_123,155A - I_love_\%username\%,Python 2,Accepted,124 ms,4600 KB,2017-07-21 18:04:00
62097854,Oct/08/2019 11:08,jvti,155A - I_love_\%username\%,Python 3,Accepted,280 ms,200 KB,2019-10-08 11:08:00
75309008,Apr/03/2020 07:52,sairamt14,155A - I_love_\%username\%,Python 3,Accepted,248 ms,500 KB,2020-04-03 07:52:00
1664114,May/05/2012 16:21,july,155A - I_love_\%username\%,Ruby,Accepted,200 ms,5500 KB,2012-05-05 16:21:00
3148130,Feb/19/2013 22:58,unabletocode,155A - I_love_\%username\%,Python 2,Accepted,62 ms,0 KB,2013-02-19 22:58:00
32503554,Nov/20/2017 18:01,Barnoul,155A - I_love_\%username\%,Python 3,Accepted,156 ms,200 KB,2017-11-20 18:01:00
52790860,Apr/15/2019 20:18,anilopa,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-04-15 20:18:00
78842852,May/02/2020 21:40,snehahara2468,155A - I_love_\%username\%,Python 3,Accepted,248 ms,500 KB,2020-05-02 21:40:00
2004930,Aug/13/2012 23:48,Unlenin,155A - I_love_\%username\%,Python 2,Accepted,160 ms,3000 KB,2012-08-13 23:48:00
28571771,Jul/15/2017 14:25,aniket0702,155A - I_love_\%username\%,Python 2,Accepted,124 ms,4600 KB,2017-07-15 14:25:00
38414740,May/19/2018 05:33,WlkMiCjKrT2rM5xv9k5AaIaa,155A - I_love_\%username\%,Python 3,Accepted,218 ms,200 KB,2018-05-19 05:33:00
39272408,Jun/15/2018 20:43,jayg,155A - I_love_\%username\%,Python 3,Accepted,218 ms,300 KB,2018-06-15 20:43:00
60730874,Sep/17/2019 18:39,a.cse18,155A - I_love_\%username\%,Python 3,Accepted,280 ms,200 KB,2019-09-17 18:39:00
63684375,Oct/29/2019 00:36,Nahla_Thabet,155A - I_love_\%username\%,Python 3,Accepted,278 ms,200 KB,2019-10-29 00:36:00
1222152,Feb/24/2012 19:09,yinuh,155A - I_love_\%username\%,Ruby,Accepted,110 ms,5500 KB,2012-02-24 19:09:00
14831704,Dec/16/2015 11:48,jackjb,155A - I_love_\%username\%,Python 3,Accepted,186 ms,100 KB,2015-12-16 11:48:00
33208547,Dec/13/2017 12:34,1700011825,155A - I_love_\%username\%,Python 3,Accepted,156 ms,5600 KB,2017-12-13 12:34:00
33468803,Dec/21/2017 05:13,ZYCCC,155A - I_love_\%username\%,Python 3,Accepted,154 ms,5600 KB,2017-12-21 05:13:00
44598442,Oct/20/2018 16:15,jisuangailun,155A - I_love_\%username\%,Python 3,Accepted,248 ms,100 KB,2018-10-20 16:15:00
45737286,Nov/14/2018 20:18,ARSHIA,155A - I_love_\%username\%,PyPy 3,Accepted,372 ms,100 KB,2018-11-14 20:18:00
60464668,Sep/13/2019 03:02,_aditya_,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-09-13 03:02:00
1252114,Mar/01/2012 04:21,nealzane,155A - I_love_\%username\%,Python 2,Accepted,60 ms,2800 KB,2012-03-01 04:21:00
8763959,Nov/20/2014 15:31,kraddro,155A - I_love_\%username\%,Python 3,Accepted,280 ms,100 KB,2014-11-20 15:31:00
33269021,Dec/15/2017 18:15,Entity,155A - I_love_\%username\%,Python 3,Accepted,154 ms,5600 KB,2017-12-15 18:15:00
45402572,Nov/07/2018 12:30,lizian,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2018-11-07 12:30:00
49539051,Feb/06/2019 20:26,16wh1a0556,155A - I_love_\%username\%,Python 3,Accepted,218 ms,200 KB,2019-02-06 20:26:00
6356191,Apr/14/2014 16:04,Baka,155A - I_love_\%username\%,Ruby,Accepted,186 ms,100 KB,2014-04-14 16:04:00
24463735,Feb/06/2017 09:51,lobezno,155A - I_love_\%username\%,Ruby,Accepted,124 ms,6300 KB,2017-02-06 09:51:00
35468064,Feb/19/2018 13:56,Evil__Coder,155A - I_love_\%username\%,Python 3,Accepted,156 ms,5700 KB,2018-02-19 13:56:00
74734859,Mar/29/2020 16:33,saitanuja01,155A - I_love_\%username\%,Python 3,Accepted,248 ms,500 KB,2020-03-29 16:33:00
77646938,Apr/22/2020 15:48,sujoypaul,155A - I_love_\%username\%,Python 3,Accepted,218 ms,300 KB,2020-04-22 15:48:00
1316683,Mar/09/2012 13:02,christianmann,155A - I_love_\%username\%,Python 2,Accepted,60 ms,2800 KB,2012-03-09 13:02:00
45100194,Oct/30/2018 16:32,Silky_Littleraisin,155A - I_love_\%username\%,Python 3,Accepted,218 ms,0 KB,2018-10-30 16:32:00
45563293,Nov/11/2018 15:57,ZHANG1998,155A - I_love_\%username\%,Python 3,Accepted,278 ms,200 KB,2018-11-11 15:57:00
47321324,Dec/21/2018 10:56,rojic12138,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2018-12-21 10:56:00
65740059,Nov/26/2019 12:44,WolframXX,155A - I_love_\%username\%,Python 3,Accepted,280 ms,200 KB,2019-11-26 12:44:00
1240700,Feb/28/2012 11:18,NoobOK,155A - I_love_\%username\%,Python 2,Accepted,60 ms,2800 KB,2012-02-28 11:18:00
11136927,May/18/2015 19:02,ali.r.s,155A - I_love_\%username\%,GNU C++11,Accepted,60 ms,0 KB,2015-05-18 19:02:00
16879419,Mar/23/2016 03:55,boombastic,155A - I_love_\%username\%,Python 2,Accepted,156 ms,4600 KB,2016-03-23 03:55:00
22790517,Dec/07/2016 18:30,monkpeng,155A - I_love_\%username\%,Python 3,Accepted,124 ms,4500 KB,2016-12-07 18:30:00
22883467,Dec/11/2016 18:34,cs10116n1600013362,155A - I_love_\%username\%,Python 3,Accepted,154 ms,100 KB,2016-12-11 18:34:00
33634663,Dec/26/2017 04:43,17n1700011772,155A - I_love_\%username\%,Python 3,Accepted,154 ms,5600 KB,2017-12-26 04:43:00
76300965,Apr/12/2020 10:44,madhulikasingh.2708,155A - I_love_\%username\%,Python 3,Accepted,248 ms,600 KB,2020-04-12 10:44:00
1230667,Feb/24/2012 22:24,K_operafan,155A - I_love_\%username\%,Ruby,Accepted,200 ms,5500 KB,2012-02-24 22:24:00
13105130,Sep/19/2015 19:53,AlfredZien,155A - I_love_\%username\%,Python 2,Accepted,92 ms,0 KB,2015-09-19 19:53:00
22847436,Dec/10/2016 05:55,whdaao19827,155A - I_love_\%username\%,Python 3,Accepted,154 ms,100 KB,2016-12-10 05:55:00
62097746,Oct/08/2019 11:06,jvti,155A - I_love_\%username\%,Python 3,Accepted,280 ms,200 KB,2019-10-08 11:06:00
1221278,Feb/24/2012 19:03,neex.emil,155A - I_love_\%username\%,Python 2,Accepted,80 ms,2800 KB,2012-02-24 19:03:00
9093094,Dec/12/2014 19:08,HitmanBBa,155A - I_love_\%username\%,GNU C++,Accepted,62 ms,0 KB,2014-12-12 19:08:00
14871383,Dec/19/2015 10:11,zhouquanpku,155A - I_love_\%username\%,Python 3,Accepted,154 ms,100 KB,2015-12-19 10:11:00
15080153,Dec/29/2015 09:00,el_diablo_97,155A - I_love_\%username\%,Python 2,Accepted,124 ms,0 KB,2015-12-29 09:00:00
22813426,Dec/08/2016 18:09,2360534646,155A - I_love_\%username\%,PyPy 3,Accepted,310 ms,300 KB,2016-12-08 18:09:00
35485679,Feb/19/2018 20:02,yash918,155A - I_love_\%username\%,Python 3,Accepted,156 ms,5600 KB,2018-02-19 20:02:00
53202273,Apr/23/2019 21:38,thorkeshav,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-04-23 21:38:00
54357254,May/18/2019 21:17,Isstari,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-05-18 21:17:00
62097366,Oct/08/2019 10:59,jvti,155A - I_love_\%username\%,Python 3,Accepted,280 ms,200 KB,2019-10-08 10:59:00
66783658,Dec/13/2019 15:54,prashant282000,155A - I_love_\%username\%,Python 3,Accepted,248 ms,200 KB,2019-12-13 15:54:00
