31232802,Oct/12/2017 08:42,yanyikai,602A - Two Bases,Ruby,Accepted,77 ms,100 KB,2017-10-12 08:42:00
35883288,Mar/03/2018 15:51,______M______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 15:51:00
35885366,Mar/03/2018 16:27,______i______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:27:00
35886229,Mar/03/2018 16:43,______k______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:43:00
35886671,Mar/03/2018 16:51,______h______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:51:00
35894858,Mar/03/2018 19:30,_____i_____,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:30:00
35895094,Mar/03/2018 19:35,______u______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:35:00
35895350,Mar/03/2018 19:41,______n______,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:41:00
35895948,Mar/03/2018 19:57,_____k_____,602A - Two Bases,Ruby,Accepted,78 ms,6300 KB,2018-03-03 19:57:00
14707987,Dec/09/2015 10:32,newbeginBKB,602A - Two Bases,Ruby,Accepted,77 ms,0 KB,2015-12-09 10:32:00
57816693,Jul/26/2019 23:06,py_ultron,602A - Two Bases,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:06:00
14557531,Nov/29/2015 15:09,_Tachibana_Kanade_,602A - Two Bases,Ruby,Accepted,77 ms,100 KB,2015-11-29 15:09:00
79760281,May/11/2020 18:25,coderemite,602A - Two Bases,Python 3,Accepted,109 ms,6500 KB,2020-05-11 18:25:00
14544899,Nov/28/2015 20:32,cielavenir,602A - Two Bases,Ruby,Accepted,78 ms,0 KB,2015-11-28 20:32:00
31232847,Oct/12/2017 08:47,yanyikai,602A - Two Bases,GNU C++14,Accepted,15 ms,0 KB,2017-10-12 08:47:00
54877715,May/31/2019 15:39,bhargav_0085#,602A - Two Bases,GNU C++14,Accepted,31 ms,200 KB,2019-05-31 15:39:00
57883520,Jul/28/2019 11:51,lopare,602A - Two Bases,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:51:00
31232687,Oct/12/2017 08:35,yanyikai,602A - Two Bases,GNU C++11,Accepted,15 ms,100 KB,2017-10-12 08:35:00
14457758,Nov/24/2015 22:49,rsFalse,602A - Two Bases,Perl,Accepted,31 ms,0 KB,2015-11-24 22:49:00
14477631,Nov/25/2015 21:39,nealzane,602A - Two Bases,PyPy 2,Accepted,77 ms,0 KB,2015-11-25 21:39:00
19037977,Jul/12/2016 02:45,Amores,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2016-07-12 02:45:00
22890352,Dec/11/2016 20:30,ohNoo,602A - Two Bases,Python 3,Accepted,62 ms,0 KB,2016-12-11 20:30:00
14444073,Nov/24/2015 19:43,natsuki_i,602A - Two Bases,Ruby,Accepted,77 ms,0 KB,2015-11-24 19:43:00
15446660,Jan/20/2016 06:36,tkain,602A - Two Bases,Ruby,Accepted,77 ms,0 KB,2016-01-20 06:36:00
16131950,Feb/18/2016 02:21,igorryabtsev,602A - Two Bases,GNU C++11,Accepted,30 ms,0 KB,2016-02-18 02:21:00
20500075,Sep/10/2016 18:18,harrypotter0,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-09-10 18:18:00
14797485,Dec/14/2015 08:22,yaseenmuhd,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2015-12-14 08:22:00
23475851,Jan/01/2017 00:39,Ali.Pi,602A - Two Bases,GNU C++14,Accepted,15 ms,1900 KB,2017-01-01 00:39:00
36717430,Mar/29/2018 14:26,aloopuri,602A - Two Bases,GNU C++,Accepted,31 ms,3700 KB,2018-03-29 14:26:00
14536528,Nov/28/2015 10:32,Kuzey,602A - Two Bases,GNU C++,Accepted,31 ms,0 KB,2015-11-28 10:32:00
14512663,Nov/27/2015 17:19,kkglove,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2015-11-27 17:19:00
14713942,Dec/09/2015 16:38,vietlong2k,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2015-12-09 16:38:00
15158375,Jan/02/2016 15:31,Rusu,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-01-02 15:31:00
14678752,Dec/06/2015 20:42,Tanveer_81,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2015-12-06 20:42:00
17248311,Apr/09/2016 08:54,abc_1988_1106#,602A - Two Bases,Python 2,Accepted,62 ms,4600 KB,2016-04-09 08:54:00
23222973,Dec/22/2016 14:12,Lazy_noob,602A - Two Bases,GNU C++11,Accepted,31 ms,2000 KB,2016-12-22 14:12:00
42108578,Aug/26/2018 06:45,Mk_Python_v1,602A - Two Bases,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:45:00
14466819,Nov/25/2015 12:57,cpcpc,602A - Two Bases,Python 2,Accepted,46 ms,0 KB,2015-11-25 12:57:00
28348388,Jul/07/2017 14:35,BlueHazard_rony,602A - Two Bases,Python 2,Accepted,62 ms,4600 KB,2017-07-07 14:35:00
14443248,Nov/24/2015 19:39,Denzed,602A - Two Bases,PyPy 3,Accepted,124 ms,0 KB,2015-11-24 19:39:00
15287191,Jan/11/2016 14:57,kwachmat,602A - Two Bases,Ruby,Accepted,93 ms,0 KB,2016-01-11 14:57:00
32890962,Dec/03/2017 08:27,laoliumang,602A - Two Bases,Python 2,Accepted,62 ms,4500 KB,2017-12-03 08:27:00
14465065,Nov/25/2015 11:11,Kuzey,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2015-11-25 11:11:00
14635002,Dec/03/2015 17:16,prantoran,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2015-12-03 17:16:00
14714803,Dec/09/2015 17:47,akaring,602A - Two Bases,Ruby,Accepted,62 ms,0 KB,2015-12-09 17:47:00
29081788,Aug/01/2017 00:38,Qumeric,602A - Two Bases,Python 3,Accepted,62 ms,4500 KB,2017-08-01 00:38:00
31232286,Oct/12/2017 08:04,vjudge4,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2017-10-12 08:04:00
15438522,Jan/19/2016 13:36,Petwill,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2016-01-19 13:36:00
14457607,Nov/24/2015 22:45,rsFalse,602A - Two Bases,Perl,Accepted,31 ms,0 KB,2015-11-24 22:45:00
72029621,Feb/28/2020 13:44,cs1g,602A - Two Bases,Python 3,Accepted,109 ms,0 KB,2020-02-28 13:44:00
14443824,Nov/24/2015 19:42,merolish,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2015-11-24 19:42:00
14634972,Dec/03/2015 17:14,prantoran,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2015-12-03 17:14:00
31232346,Oct/12/2017 08:08,vjudge2,602A - Two Bases,GNU C++,Accepted,15 ms,0 KB,2017-10-12 08:08:00
14634984,Dec/03/2015 17:15,prantoran,602A - Two Bases,Python 3,Accepted,92 ms,0 KB,2015-12-03 17:15:00
14493560,Nov/26/2015 16:41,John280,602A - Two Bases,GNU C++11,Accepted,30 ms,0 KB,2015-11-26 16:41:00
14834124,Dec/16/2015 15:35,rr30027,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2015-12-16 15:35:00
20155414,Aug/25/2016 16:38,JinXian,602A - Two Bases,GNU C++11,Accepted,30 ms,2000 KB,2016-08-25 16:38:00
14493765,Nov/26/2015 16:56,John280,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2015-11-26 16:56:00
16526212,Mar/05/2016 07:49,z423x5c6,602A - Two Bases,Python 3,Accepted,62 ms,0 KB,2016-03-05 07:49:00
31223570,Oct/11/2017 20:19,codelegend#,602A - Two Bases,Python 2,Accepted,61 ms,0 KB,2017-10-11 20:19:00
15225903,Jan/07/2016 17:02,koderXXX,602A - Two Bases,Python 3,Accepted,93 ms,0 KB,2016-01-07 17:02:00
28913907,Jul/26/2017 22:44,jaaguptamme,602A - Two Bases,PyPy 3,Accepted,124 ms,22600 KB,2017-07-26 22:44:00
14485466,Nov/26/2015 00:29,marX,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2015-11-26 00:29:00
15637525,Jan/29/2016 03:09,fiter,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-01-29 03:09:00
46358262,Nov/29/2018 12:36,Mohamed_Ayman,602A - Two Bases,Python 3,Accepted,124 ms,0 KB,2018-11-29 12:36:00
15746900,Feb/02/2016 12:17,ITDOI,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-02-02 12:17:00
17394804,Apr/20/2016 08:09,kumarsatyender887,602A - Two Bases,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 08:09:00
20744038,Sep/19/2016 00:14,daleks,602A - Two Bases,Python 2,Accepted,62 ms,0 KB,2016-09-19 00:14:00
14460502,Nov/25/2015 02:21,AhMeDz333,602A - Two Bases,Python 2,Accepted,62 ms,0 KB,2015-11-25 02:21:00
14443943,Nov/24/2015 19:43,Varsag,602A - Two Bases,Python 2,Accepted,62 ms,0 KB,2015-11-24 19:43:00
31232239,Oct/12/2017 08:01,vjudge1,602A - Two Bases,GNU C++,Accepted,15 ms,100 KB,2017-10-12 08:01:00
14497010,Nov/26/2015 20:56,Enavik,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2015-11-26 20:56:00
14443323,Nov/24/2015 19:40,pedrosorio,602A - Two Bases,Python 2,Accepted,61 ms,0 KB,2015-11-24 19:40:00
14679557,Dec/06/2015 22:11,Vosatorp,602A - Two Bases,PyPy 3,Accepted,140 ms,0 KB,2015-12-06 22:11:00
17886451,May/13/2016 12:22,Datka#,602A - Two Bases,GNU C++,Accepted,15 ms,2200 KB,2016-05-13 12:22:00
24339424,Feb/01/2017 12:47,ProstoYmnik,602A - Two Bases,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 12:47:00
37428160,Apr/18/2018 10:46,Diyaa_Koman,602A - Two Bases,GNU C++11,Accepted,31 ms,3700 KB,2018-04-18 10:46:00
14906425,Dec/21/2015 05:27,sunhong,602A - Two Bases,Python 3,Accepted,62 ms,0 KB,2015-12-21 05:27:00
14561733,Nov/29/2015 21:24,abeker,602A - Two Bases,Python 3,Accepted,78 ms,0 KB,2015-11-29 21:24:00
31232207,Oct/12/2017 07:58,vjudge4,602A - Two Bases,GNU C++,Accepted,31 ms,100 KB,2017-10-12 07:58:00
68399916,Jan/08/2020 15:45,tushartyagi8750#,602A - Two Bases,Python 3,Accepted,109 ms,0 KB,2020-01-08 15:45:00
16434638,Mar/01/2016 05:10,bagpipe,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-03-01 05:10:00
25136579,Mar/02/2017 00:41,Temirulan,602A - Two Bases,Python 2,Accepted,62 ms,4500 KB,2017-03-02 00:41:00
73797927,Mar/20/2020 16:43,MyloXylo5,602A - Two Bases,GNU C++17,Accepted,46 ms,0 KB,2020-03-20 16:43:00
14538334,Nov/28/2015 12:47,tarek.nawara,602A - Two Bases,Python 3,Accepted,62 ms,0 KB,2015-11-28 12:47:00
25790729,Mar/25/2017 10:17,PAPICHbogdoti2,602A - Two Bases,Python 3,Accepted,78 ms,5200 KB,2017-03-25 10:17:00
35216202,Feb/13/2018 22:02,MaxHo,602A - Two Bases,Python 3,Accepted,62 ms,5500 KB,2018-02-13 22:02:00
22053724,Nov/05/2016 13:32,pjshukla56,602A - Two Bases,GNU C++11,Accepted,31 ms,0 KB,2016-11-05 13:32:00
14551851,Nov/29/2015 08:41,daniloaugusto92,602A - Two Bases,GNU C++,Accepted,30 ms,0 KB,2015-11-29 08:41:00
14551919,Nov/29/2015 08:46,hacksparrow,602A - Two Bases,GNU C++,Accepted,30 ms,0 KB,2015-11-29 08:46:00
34564040,Jan/26/2018 07:16,Yee_172,602A - Two Bases,Python 3,Accepted,62 ms,5500 KB,2018-01-26 07:16:00
18987114,Jul/09/2016 16:45,chkhetiani,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-07-09 16:45:00
19773293,Aug/11/2016 00:41,Monkey-D-Luffy,602A - Two Bases,GNU C++11,Accepted,15 ms,2000 KB,2016-08-11 00:41:00
19902102,Aug/16/2016 10:23,honi,602A - Two Bases,Python 2,Accepted,62 ms,4500 KB,2016-08-16 10:23:00
14495060,Nov/26/2015 18:29,SNS8080,602A - Two Bases,Python 3,Accepted,62 ms,0 KB,2015-11-26 18:29:00
19211027,Jul/18/2016 14:40,vjudge2,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB,2016-07-18 14:40:00
14466788,Nov/25/2015 12:55,MrPapaya,602A - Two Bases,GNU C++11,Accepted,30 ms,0 KB,2015-11-25 12:55:00
15143172,Jan/01/2016 02:05,HappyNewYearMike,602A - Two Bases,GNU C++11,Accepted,31 ms,0 KB,2016-01-01 02:05:00
18973593,Jul/08/2016 20:16,UnusedFever,602A - Two Bases,Python 3,Accepted,77 ms,0 KB,2016-07-08 20:16:00
42676737,Sep/08/2018 17:05,vjudge5,602A - Two Bases,GNU C++11,Accepted,31 ms,300 KB,2018-09-08 17:05:00
