50995060,Mar/08/2019 05:56,vincentviktor,427A - Police Recruits,Python 3,Accepted,171 ms,5300 KB,2019-03-08 05:56:00
48507084,Jan/17/2019 21:13,_Big_O_,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-01-17 21:13:00
52959373,Apr/18/2019 18:09,rushabh1,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-04-18 18:09:00
71423046,Feb/19/2020 11:14,unitedxxxx,427A - Police Recruits,Python 3,Accepted,171 ms,5100 KB,2020-02-19 11:14:00
74893183,Mar/31/2020 09:47,pavankalyan_10,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-03-31 09:47:00
18403254,Jun/13/2016 03:52,hintpine,427A - Police Recruits,Python 2,Accepted,108 ms,8200 KB,2016-06-13 03:52:00
13108924,Sep/20/2015 04:43,AlfredZien,427A - Police Recruits,Python 2,Accepted,93 ms,4100 KB,2015-09-20 04:43:00
60622254,Sep/15/2019 14:30,rowida126,427A - Police Recruits,Python 3,Accepted,171 ms,5300 KB,2019-09-15 14:30:00
52256678,Apr/03/2019 09:13,superjewson,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-04-03 09:13:00
45980519,Nov/20/2018 01:38,Anus1373,427A - Police Recruits,GNU C++14,Accepted,31 ms,0 KB,2018-11-20 01:38:00
52955441,Apr/18/2019 16:35,hoang171220001,427A - Police Recruits,GNU C++17,Accepted,31 ms,0 KB,2019-04-18 16:35:00
57819574,Jul/27/2019 00:59,py_ultron,427A - Police Recruits,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:59:00
57890496,Jul/28/2019 14:39,lopare,427A - Police Recruits,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 14:39:00
75674725,Apr/06/2020 19:09,aniket.mahata.06,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-04-06 19:09:00
12537781,Aug/15/2015 04:22,be_cool#,427A - Police Recruits,GNU C++,Accepted,124 ms,0 KB,2015-08-15 04:22:00
18281057,Jun/07/2016 11:39,0hangover0,427A - Police Recruits,GNU C++,Accepted,124 ms,2200 KB,2016-06-07 11:39:00
23133036,Dec/19/2016 11:09,abdullah___,427A - Police Recruits,GNU C++11,Accepted,140 ms,2000 KB,2016-12-19 11:09:00
23537720,Jan/04/2017 17:47,ilia12345,427A - Police Recruits,GNU C++11,Accepted,124 ms,2000 KB,2017-01-04 17:47:00
25140786,Mar/02/2017 08:57,Zhavohir-Maraimov,427A - Police Recruits,GNU C++14,Accepted,93 ms,1900 KB,2017-03-02 08:57:00
36642196,Mar/26/2018 15:29,Geo_01,427A - Police Recruits,GNU C++14,Accepted,108 ms,3600 KB,2018-03-26 15:29:00
23671713,Jan/10/2017 01:16,teodorg,427A - Police Recruits,GNU C++11,Accepted,124 ms,2000 KB,2017-01-10 01:16:00
7898470,Sep/21/2014 19:22,mapaqix,427A - Police Recruits,Haskell,Accepted,436 ms,1100 KB,2014-09-21 19:22:00
8031605,Sep/30/2014 07:03,cchao,427A - Police Recruits,Ruby,Accepted,109 ms,9200 KB,2014-09-30 07:03:00
65544658,Nov/22/2019 19:44,GII,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-11-22 19:44:00
72915202,Mar/10/2020 21:53,hr4_harsh,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2020-03-10 21:53:00
77649177,Apr/22/2020 16:11,anky_raj,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2020-04-22 16:11:00
6570195,May/08/2014 07:12,linbingchen1,427A - Police Recruits,Python 3,Accepted,109 ms,4800 KB,2014-05-08 07:12:00
21115367,Oct/02/2016 16:05,Islam_94,427A - Police Recruits,Python 3,Accepted,93 ms,5300 KB,2016-10-02 16:05:00
39398571,Jun/19/2018 07:57,Xeronn,427A - Police Recruits,Python 2,Accepted,155 ms,3700 KB,2018-06-19 07:57:00
45363369,Nov/06/2018 12:27,Silky_Littleraisin,427A - Police Recruits,Python 3,Accepted,140 ms,4900 KB,2018-11-06 12:27:00
45620586,Nov/12/2018 18:50,yangchengde,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-11-12 18:50:00
49864956,Feb/13/2019 14:37,juarez.paulino,427A - Police Recruits,JavaScript,Accepted,62 ms,8700 KB,2019-02-13 14:37:00
52254233,Apr/03/2019 07:05,thorkeshav,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-04-03 07:05:00
70342936,Feb/05/2020 11:52,Azad_J_Yassin,427A - Police Recruits,Python 3,Accepted,156 ms,5100 KB,2020-02-05 11:52:00
8432088,Oct/27/2014 16:14,z423x5c6,427A - Police Recruits,Python 3,Accepted,93 ms,5000 KB,2014-10-27 16:14:00
14038055,Nov/03/2015 10:11,milaso,427A - Police Recruits,Python 2,Accepted,109 ms,3700 KB,2015-11-03 10:11:00
37563961,Apr/24/2018 08:15,Hirbod.z,427A - Police Recruits,GNU C++14,Accepted,108 ms,3300 KB,2018-04-24 08:15:00
7003353,Jul/03/2014 14:18,Chen_ChaoRui,427A - Police Recruits,FPC,Accepted,31 ms,0 KB,2014-07-03 14:18:00
6570159,May/08/2014 07:03,linbingchen1,427A - Police Recruits,Python 3,Accepted,124 ms,5300 KB,2014-05-08 07:03:00
79003130,May/04/2020 23:28,omniamedhat,427A - Police Recruits,Python 3,Accepted,140 ms,5200 KB,2020-05-04 23:28:00
6541642,May/04/2014 01:30,yugle7,427A - Police Recruits,Python 3,Accepted,93 ms,4800 KB,2014-05-04 01:30:00
6556834,May/05/2014 16:23,newaz420,427A - Police Recruits,Perl,Accepted,93 ms,16800 KB,2014-05-05 16:23:00
6658793,May/19/2014 20:48,DDDDDDDDDDDDDDDDDDDDDDDD,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-19 20:48:00
78324733,Apr/27/2020 22:22,Amfitrion,427A - Police Recruits,Python 3,Accepted,140 ms,5200 KB,2020-04-27 22:22:00
76689008,Apr/14/2020 15:08,tiwwpst,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2020-04-14 15:08:00
78414346,Apr/28/2020 21:23,BaJIepka,427A - Police Recruits,Python 3,Accepted,156 ms,5200 KB,2020-04-28 21:23:00
32974433,Dec/06/2017 15:00,rahulm16,427A - Police Recruits,Python 3,Accepted,124 ms,10400 KB,2017-12-06 15:00:00
45417934,Nov/07/2018 18:24,kaname_madoka123,427A - Police Recruits,PyPy 3,Accepted,140 ms,7400 KB,2018-11-07 18:24:00
6534981,May/03/2014 06:21,jackowitzd2,427A - Police Recruits,Python 2,Accepted,108 ms,4300 KB,2014-05-03 06:21:00
8695545,Nov/14/2014 19:07,__columpio__,427A - Police Recruits,Python 3,Accepted,93 ms,5000 KB,2014-11-14 19:07:00
49923235,Feb/14/2019 23:18,Soumya_123,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-02-14 23:18:00
68079946,Jan/02/2020 16:59,HaTee,427A - Police Recruits,PyPy 3,Accepted,155 ms,7200 KB,2020-01-02 16:59:00
65948528,Nov/29/2019 12:45,Ossan,427A - Police Recruits,Python 3,Accepted,140 ms,5800 KB,2019-11-29 12:45:00
6788250,Jun/03/2014 19:25,jamespan,427A - Police Recruits,Python 2,Accepted,109 ms,3900 KB,2014-06-03 19:25:00
7246076,Jul/26/2014 05:13,Unlenin,427A - Police Recruits,Python 2,Accepted,93 ms,4300 KB,2014-07-26 05:13:00
24575149,Feb/10/2017 20:51,priyansh.dalsania,427A - Police Recruits,Python 3,Accepted,109 ms,9700 KB,2017-02-10 20:51:00
26257771,Apr/10/2017 19:22,lelius,427A - Police Recruits,Python 3,Accepted,93 ms,9800 KB,2017-04-10 19:22:00
7361437,Aug/06/2014 18:00,Lapenkov,427A - Police Recruits,Ruby,Accepted,93 ms,9000 KB,2014-08-06 18:00:00
11277494,May/26/2015 14:15,AndrewB330,427A - Police Recruits,Python 2,Accepted,109 ms,4100 KB,2015-05-26 14:15:00
73074888,Mar/12/2020 17:52,ankitkochar1578,427A - Police Recruits,Python 3,Accepted,155 ms,5200 KB,2020-03-12 17:52:00
15072878,Dec/28/2015 18:11,masterxu1997,427A - Police Recruits,Python 3,Accepted,109 ms,5300 KB,2015-12-28 18:11:00
64524737,Nov/08/2019 16:26,chauhan002,427A - Police Recruits,Python 3,Accepted,140 ms,5800 KB,2019-11-08 16:26:00
80250099,May/15/2020 20:35,yaroslav76,427A - Police Recruits,Python 3,Accepted,139 ms,11800 KB,2020-05-15 20:35:00
42278572,Aug/30/2018 16:01,WhiteSpot,427A - Police Recruits,Python 3,Accepted,156 ms,5000 KB,2018-08-30 16:01:00
60678843,Sep/16/2019 16:21,steins2916,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-09-16 16:21:00
72739809,Mar/08/2020 19:00,madhulikasingh.2708,427A - Police Recruits,Python 3,Accepted,140 ms,5200 KB,2020-03-08 19:00:00
6523135,May/02/2014 19:33,ngochai94,427A - Police Recruits,Python 2,Accepted,124 ms,4700 KB,2014-05-02 19:33:00
63393870,Oct/25/2019 19:03,mo-hit,427A - Police Recruits,PyPy 3,Accepted,170 ms,8700 KB,2019-10-25 19:03:00
64723826,Nov/12/2019 08:35,191110899,427A - Police Recruits,Python 3,Accepted,140 ms,4900 KB,2019-11-12 08:35:00
78414236,Apr/28/2020 21:22,BaJIepka,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2020-04-28 21:22:00
7375020,Aug/08/2014 13:23,kkglove,427A - Police Recruits,GNU C++,Accepted,46 ms,0 KB,2014-08-08 13:23:00
39268016,Jun/15/2018 16:52,saket13,427A - Police Recruits,Python 3,Accepted,155 ms,5100 KB,2018-06-15 16:52:00
47184437,Dec/18/2018 05:30,Azizullo_Sadriddinov,427A - Police Recruits,Python 3,Accepted,124 ms,4900 KB,2018-12-18 05:30:00
77262734,Apr/19/2020 13:10,letsgoturtles,427A - Police Recruits,PyPy 3,Accepted,186 ms,5900 KB,2020-04-19 13:10:00
6556765,May/05/2014 16:13,newaz420,427A - Police Recruits,Perl,Accepted,93 ms,16600 KB,2014-05-05 16:13:00
48855686,Jan/23/2019 21:47,Shivm99,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-01-23 21:47:00
49168976,Jan/29/2019 20:28,rohitarram,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-01-29 20:28:00
57560222,Jul/23/2019 02:44,robert.chinem,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-07-23 02:44:00
29525089,Aug/17/2017 14:35,Templ,427A - Police Recruits,GNU C++,Accepted,139 ms,0 KB,2017-08-17 14:35:00
45987838,Nov/20/2018 10:53,1800011817,427A - Police Recruits,PyPy 3,Accepted,156 ms,8400 KB,2018-11-20 10:53:00
75464899,Apr/04/2020 10:49,hemanntth__5,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2020-04-04 10:49:00
6581449,May/10/2014 12:53,lovefly1983,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-10 12:53:00
6586806,May/11/2014 15:47,t.janssen52,427A - Police Recruits,Python 2,Accepted,93 ms,3900 KB,2014-05-11 15:47:00
24023318,Jan/22/2017 08:31,ARUN_KG,427A - Police Recruits,Python 3,Accepted,93 ms,9700 KB,2017-01-22 08:31:00
49335061,Feb/01/2019 21:03,lIn_nIl,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-02-01 21:03:00
55407565,Jun/10/2019 20:29,JarydX,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-06-10 20:29:00
63114666,Oct/22/2019 11:54,vjudge5,427A - Police Recruits,Ruby,Accepted,452 ms,20300 KB,2019-10-22 11:54:00
69569909,Jan/26/2020 16:46,nayuch,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2020-01-26 16:46:00
69732270,Jan/29/2020 16:47,AlexandrIV,427A - Police Recruits,Python 3,Accepted,156 ms,5200 KB,2020-01-29 16:47:00
12342405,Aug/04/2015 22:05,prajwalkr,427A - Police Recruits,Python 2,Accepted,93 ms,4100 KB,2015-08-04 22:05:00
32815095,Nov/30/2017 22:24,jesty25,427A - Police Recruits,Python 2,Accepted,109 ms,8100 KB,2017-11-30 22:24:00
49664334,Feb/09/2019 16:46,oqyshi,427A - Police Recruits,Python 3,Accepted,171 ms,5300 KB,2019-02-09 16:46:00
55670672,Jun/17/2019 10:22,_aditya_,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-06-17 10:22:00
59219417,Aug/21/2019 14:40,atsiva_praneeth,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-08-21 14:40:00
6534160,May/03/2014 02:21,danielfleischman,427A - Police Recruits,Python 2,Accepted,124 ms,4400 KB,2014-05-03 02:21:00
26577206,Apr/22/2017 10:18,Angarag.N,427A - Police Recruits,GNU C++11,Accepted,124 ms,2100 KB,2017-04-22 10:18:00
59707257,Aug/30/2019 16:11,helu,427A - Police Recruits,Python 3,Accepted,139 ms,5300 KB,2019-08-30 16:11:00
65745323,Nov/26/2019 15:00,youmans,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-11-26 15:00:00
72563283,Mar/06/2020 12:33,yahyabn,427A - Police Recruits,Python 3,Accepted,139 ms,5100 KB,2020-03-06 12:33:00
80254377,May/15/2020 21:33,sakshi_06,427A - Police Recruits,GNU C++11,Accepted,109 ms,3800 KB,2020-05-15 21:33:00
56561076,Jul/05/2019 18:00,Shahabaaz,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-07-05 18:00:00
19713031,Aug/07/2016 21:50,Artem_Lyutenkov,427A - Police Recruits,Python 3,Accepted,140 ms,9800 KB,2016-08-07 21:50:00
20831333,Sep/23/2016 09:36,78985,427A - Police Recruits,FPC,Accepted,30 ms,0 KB,2016-09-23 09:36:00
28371363,Jul/08/2017 17:32,aya_aya,427A - Police Recruits,Python 2,Accepted,124 ms,8200 KB,2017-07-08 17:32:00
41374318,Aug/08/2018 22:28,M.M.M,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-08-08 22:28:00
44985781,Oct/28/2018 13:17,wxy1800011848,427A - Police Recruits,Python 3,Accepted,140 ms,4900 KB,2018-10-28 13:17:00
7375626,Aug/08/2014 15:14,sweiss,427A - Police Recruits,Python 2,Accepted,93 ms,4300 KB,2014-08-08 15:14:00
7649623,Aug/31/2014 04:07,merolish,427A - Police Recruits,Python 3,Accepted,124 ms,5200 KB,2014-08-31 04:07:00
17523059,Apr/26/2016 17:18,Nodare,427A - Police Recruits,GNU C++11,Accepted,124 ms,2200 KB,2016-04-26 17:18:00
17572910,Apr/29/2016 19:58,Rdas,427A - Police Recruits,GNU C++,Accepted,124 ms,2000 KB,2016-04-29 19:58:00
25731006,Mar/23/2017 14:02,e_bajadze,427A - Police Recruits,GNU C++11,Accepted,139 ms,2000 KB,2017-03-23 14:02:00
33395220,Dec/19/2017 04:51,17n1500017815,427A - Police Recruits,Python 3,Accepted,109 ms,10400 KB,2017-12-19 04:51:00
33850857,Jan/01/2018 19:21,Loler_Guy777,427A - Police Recruits,GNU C++,Accepted,124 ms,2000 KB,2018-01-01 19:21:00
40208757,Jul/11/2018 20:27,sepehr.agz,427A - Police Recruits,GNU C++14,Accepted,46 ms,0 KB,2018-07-11 20:27:00
45280281,Nov/04/2018 16:20,usama_gindy,427A - Police Recruits,GNU C++11,Accepted,124 ms,0 KB,2018-11-04 16:20:00
47721778,Dec/30/2018 14:45,Drogbatony,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-12-30 14:45:00
60284272,Sep/09/2019 03:31,lil_MK,427A - Police Recruits,GNU C++11,Accepted,124 ms,0 KB,2019-09-09 03:31:00
61549094,Sep/30/2019 14:45,atsiva_praneeth,427A - Police Recruits,Python 3,Accepted,139 ms,5300 KB,2019-09-30 14:45:00
63114929,Oct/22/2019 11:59,JonhC,427A - Police Recruits,Python 3,Accepted,171 ms,5300 KB,2019-10-22 11:59:00
74902470,Mar/31/2020 11:53,MehulJ,427A - Police Recruits,GNU C++14,Accepted,31 ms,0 KB,2020-03-31 11:53:00
75810977,Apr/08/2020 10:20,DimLar,427A - Police Recruits,Python 3,Accepted,139 ms,5200 KB,2020-04-08 10:20:00
76865361,Apr/15/2020 18:49,eugene.l,427A - Police Recruits,Ruby,Accepted,93 ms,8900 KB,2020-04-15 18:49:00
6524235,May/02/2014 19:37,Universez,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-02 19:37:00
6538470,May/03/2014 15:56,ITProDHCT,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-03 15:56:00
49548882,Feb/07/2019 06:25,galim665,427A - Police Recruits,Python 3,Accepted,140 ms,5300 KB,2019-02-07 06:25:00
80303134,May/16/2020 13:13,adityakashyap,427A - Police Recruits,Python 3,Accepted,280 ms,11800 KB,2020-05-16 13:13:00
10532395,Mar/31/2015 14:05,Paulkub,427A - Police Recruits,Python 3,Accepted,93 ms,5000 KB,2015-03-31 14:05:00
35608903,Feb/23/2018 23:14,Cyberologist,427A - Police Recruits,GNU C11,Accepted,15 ms,1800 KB,2018-02-23 23:14:00
37181999,Apr/11/2018 01:02,chemouna,427A - Police Recruits,Haskell,Accepted,452 ms,52200 KB,2018-04-11 01:02:00
42554148,Sep/06/2018 16:27,patilc125,427A - Police Recruits,GNU C11,Accepted,46 ms,0 KB,2018-09-06 16:27:00
72969210,Mar/11/2020 19:17,hruthika56,427A - Police Recruits,GNU C11,Accepted,31 ms,0 KB,2020-03-11 19:17:00
73006115,Mar/12/2020 11:34,bvrith248,427A - Police Recruits,GNU C11,Accepted,31 ms,0 KB,2020-03-12 11:34:00
73362442,Mar/15/2020 22:02,Shravya_10,427A - Police Recruits,GNU C++11,Accepted,31 ms,0 KB,2020-03-15 22:02:00
75228292,Apr/02/2020 13:49,hasitha_04,427A - Police Recruits,GNU C11,Accepted,31 ms,300 KB,2020-04-02 13:49:00
6537655,May/03/2014 13:32,nealzane,427A - Police Recruits,Python 2,Accepted,109 ms,4300 KB,2014-05-03 13:32:00
7900309,Sep/21/2014 23:19,mixkorshun,427A - Police Recruits,Python 3,Accepted,109 ms,5000 KB,2014-09-21 23:19:00
46017975,Nov/21/2018 08:46,MEJlAHXOJluK,427A - Police Recruits,Python 3,Accepted,140 ms,4900 KB,2018-11-21 08:46:00
70744450,Feb/10/2020 19:56,MNZ1,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2020-02-10 19:56:00
6965402,Jun/26/2014 23:13,phantasmpika,427A - Police Recruits,Ruby,Accepted,124 ms,8900 KB,2014-06-26 23:13:00
6557318,May/05/2014 17:47,lastland,427A - Police Recruits,Python 2,Accepted,93 ms,4300 KB,2014-05-05 17:47:00
28131156,Jun/29/2017 07:15,00Mokhtar00,427A - Police Recruits,GNU C++11,Accepted,124 ms,2000 KB,2017-06-29 07:15:00
31179642,Oct/10/2017 04:50,ytz123,427A - Police Recruits,Python 2,Accepted,109 ms,3700 KB,2017-10-10 04:50:00
43744663,Oct/03/2018 22:54,AhmedKhalid_,427A - Police Recruits,Python 3,Accepted,170 ms,4900 KB,2018-10-03 22:54:00
77607180,Apr/22/2020 07:41,Infernape19,427A - Police Recruits,Python 3,Accepted,140 ms,5100 KB,2020-04-22 07:41:00
7898375,Sep/21/2014 19:11,mapaqix,427A - Police Recruits,Haskell,Accepted,451 ms,7200 KB,2014-09-21 19:11:00
53298593,Apr/25/2019 21:58,sofigenr,427A - Police Recruits,Python 3,Accepted,155 ms,5300 KB,2019-04-25 21:58:00
78471447,Apr/29/2020 14:48,hasher_1,427A - Police Recruits,PyPy 3,Accepted,171 ms,7500 KB,2020-04-29 14:48:00
16817920,Mar/19/2016 15:12,PAPICHbogdoti2,427A - Police Recruits,Python 3,Accepted,93 ms,9700 KB,2016-03-19 15:12:00
20831345,Sep/23/2016 09:36,SvyatoslavP,427A - Police Recruits,FPC,Accepted,30 ms,0 KB,2016-09-23 09:36:00
28532520,Jul/14/2017 02:57,ecnerwala,427A - Police Recruits,Python 3,Accepted,93 ms,10300 KB,2017-07-14 02:57:00
40437405,Jul/16/2018 18:58,Fan_Of_The_Secret_Annex,427A - Police Recruits,Python 3,Accepted,155 ms,4900 KB,2018-07-16 18:58:00
42354422,Sep/02/2018 10:46,Sanjit,427A - Police Recruits,Python 3,Accepted,171 ms,4900 KB,2018-09-02 10:46:00
50094731,Feb/18/2019 15:11,Akbar_Ali,427A - Police Recruits,FPC,Accepted,31 ms,0 KB,2019-02-18 15:11:00
61456694,Sep/29/2019 09:38,obai,427A - Police Recruits,PyPy 2,Accepted,140 ms,2800 KB,2019-09-29 09:38:00
66598499,Dec/10/2019 18:36,AlexandrIV,427A - Police Recruits,Python 3,Accepted,139 ms,5300 KB,2019-12-10 18:36:00
68268013,Jan/05/2020 18:23,AlanMarmota,427A - Police Recruits,GNU C++11,Accepted,124 ms,0 KB,2020-01-05 18:23:00
