14545116,Nov/28/2015 20:47,cielavenir,600A - Extract Numbers,Ruby,Accepted,109 ms,9300 KB,2015-11-28 20:47:00
14569758,Nov/30/2015 15:00,newbeginBKB,600A - Extract Numbers,Ruby,Accepted,109 ms,9300 KB,2015-11-30 15:00:00
15914636,Feb/09/2016 16:48,not_bot_but_POT,600A - Extract Numbers,Ruby,Accepted,108 ms,9300 KB,2016-02-09 16:48:00
31447542,Oct/17/2017 15:09,yugle7,600A - Extract Numbers,Python 3,Accepted,997 ms,6100 KB,2017-10-17 15:09:00
14530868,Nov/28/2015 00:21,bcc32#,600A - Extract Numbers,Ruby,Accepted,124 ms,9200 KB,2015-11-28 00:21:00
14531468,Nov/28/2015 01:16,rsFalse,600A - Extract Numbers,Perl,Accepted,140 ms,12000 KB,2015-11-28 01:16:00
14533341,Nov/28/2015 05:54,Windlike,600A - Extract Numbers,Ruby,Accepted,124 ms,9100 KB,2015-11-28 05:54:00
26231218,Apr/09/2017 09:41,justcode_fk,600A - Extract Numbers,Python 3,Accepted,93 ms,6000 KB,2017-04-09 09:41:00
16941611,Mar/26/2016 03:01,nealzane,600A - Extract Numbers,PyPy 2,Accepted,108 ms,30300 KB,2016-03-26 03:01:00
14780102,Dec/13/2015 06:48,Victorx,600A - Extract Numbers,Python 3,Accepted,108 ms,1400 KB,2015-12-13 06:48:00
19783019,Aug/11/2016 14:33,Liva,600A - Extract Numbers,Python 3,Accepted,77 ms,5900 KB,2016-08-11 14:33:00
14770119,Dec/12/2015 10:16,I_Love_Zzq,600A - Extract Numbers,Python 3,Accepted,108 ms,1400 KB,2015-12-12 10:16:00
14771247,Dec/12/2015 13:59,akankshyak,600A - Extract Numbers,Python 3,Accepted,108 ms,1400 KB,2015-12-12 13:59:00
15186592,Jan/05/2016 04:27,WillSherwood#,600A - Extract Numbers,Python 3,Accepted,109 ms,2400 KB,2016-01-05 04:27:00
58368584,Aug/06/2019 08:33,Ansel,600A - Extract Numbers,Python 3,Accepted,124 ms,1700 KB,2019-08-06 08:33:00
14518603,Nov/27/2015 19:00,merolish,600A - Extract Numbers,Python 3,Accepted,93 ms,1700 KB,2015-11-27 19:00:00
14524611,Nov/27/2015 20:10,orinchinov,600A - Extract Numbers,Python 3,Accepted,93 ms,1700 KB,2015-11-27 20:10:00
20541255,Sep/12/2016 02:02,Amores,600A - Extract Numbers,Python 3,Accepted,1918 ms,1300 KB,2016-09-12 02:02:00
14548723,Nov/28/2015 23:49,vlad89,600A - Extract Numbers,Python 3,Accepted,93 ms,1400 KB,2015-11-28 23:49:00
14643181,Dec/04/2015 09:47,GKHack,600A - Extract Numbers,Python 3,Accepted,77 ms,1400 KB,2015-12-04 09:47:00
27164643,May/16/2017 19:07,xuchenqingtian,600A - Extract Numbers,Python 3,Accepted,77 ms,1300 KB,2017-05-16 19:07:00
38981740,Jun/06/2018 05:11,cen,600A - Extract Numbers,PyPy 3,Accepted,139 ms,6400 KB,2018-06-06 05:11:00
55427508,Jun/11/2019 12:42,DarshanPatel,600A - Extract Numbers,Python 3,Accepted,124 ms,1400 KB,2019-06-11 12:42:00
50569451,Feb/27/2019 17:39,rsk0315#,600A - Extract Numbers,Python 3,Accepted,327 ms,2500 KB,2019-02-27 17:39:00
23008758,Dec/15/2016 17:18,franckmy,600A - Extract Numbers,Python 2,Accepted,77 ms,1200 KB,2016-12-15 17:18:00
79215900,May/07/2020 02:59,abrunoaa,600A - Extract Numbers,PyPy 3,Accepted,1638 ms,35400 KB,2020-05-07 02:59:00
14531204,Nov/28/2015 00:50,rsFalse#,600A - Extract Numbers,Perl,Accepted,77 ms,15400 KB,2015-11-28 00:50:00
15461487,Jan/21/2016 05:32,orailly,600A - Extract Numbers,Python 3,Accepted,77 ms,1400 KB,2016-01-21 05:32:00
14845888,Dec/17/2015 15:47,drathi5,600A - Extract Numbers,Python 3,Accepted,78 ms,1300 KB,2015-12-17 15:47:00
14896608,Dec/20/2015 12:26,Paradiser,600A - Extract Numbers,Python 2,Accepted,77 ms,1200 KB,2015-12-20 12:26:00
14816373,Dec/15/2015 17:22,s_p,600A - Extract Numbers,Perl,Accepted,124 ms,15000 KB,2015-12-15 17:22:00
19107640,Jul/14/2016 15:40,Greenwicher,600A - Extract Numbers,Python 3,Accepted,77 ms,1400 KB,2016-07-14 15:40:00
77659484,Apr/22/2020 17:23,toyuzuko,600A - Extract Numbers,Python 3,Accepted,171 ms,2600 KB,2020-04-22 17:23:00
14572511,Nov/30/2015 18:10,SG_SiQing,600A - Extract Numbers,Python 2,Accepted,77 ms,1400 KB,2015-11-30 18:10:00
14572482,Nov/30/2015 18:09,SG_SiQing,600A - Extract Numbers,Python 2,Accepted,77 ms,1400 KB,2015-11-30 18:09:00
54755184,May/28/2019 17:39,Gellert,600A - Extract Numbers,Python 3,Accepted,202 ms,2100 KB,2019-05-28 17:39:00
14525866,Nov/27/2015 20:42,aleksey.gaydukov,600A - Extract Numbers,Python 2,Accepted,187 ms,1100 KB,2015-11-27 20:42:00
14607635,Dec/01/2015 23:14,tafit3,600A - Extract Numbers,JavaScript,Accepted,109 ms,12900 KB,2015-12-01 23:14:00
14572440,Nov/30/2015 18:06,SG_SiQing,600A - Extract Numbers,Python 2,Accepted,77 ms,1400 KB,2015-11-30 18:06:00
14513704,Nov/27/2015 18:11,esibil,600A - Extract Numbers,Python 3,Accepted,109 ms,1800 KB,2015-11-27 18:11:00
14520270,Nov/27/2015 19:18,MrPapaya,600A - Extract Numbers,Python 3,Accepted,1107 ms,1200 KB,2015-11-27 19:18:00
14804277,Dec/14/2015 18:10,JAYS,600A - Extract Numbers,Python 2,Accepted,78 ms,1300 KB,2015-12-14 18:10:00
51858192,Mar/26/2019 15:04,cs1g,600A - Extract Numbers,PyPy 3,Accepted,186 ms,8800 KB,2019-03-26 15:04:00
15461415,Jan/21/2016 05:25,orailly,600A - Extract Numbers,Python 3,Accepted,108 ms,1300 KB,2016-01-21 05:25:00
56501876,Jul/04/2019 09:43,hs484,600A - Extract Numbers,Python 3,Accepted,218 ms,2200 KB,2019-07-04 09:43:00
74234746,Mar/24/2020 22:11,Luu_Nhi_Skyer,600A - Extract Numbers,Python 3,Accepted,967 ms,1500 KB,2020-03-24 22:11:00
79062477,May/05/2020 16:57,Spiritum,600A - Extract Numbers,Python 3,Accepted,140 ms,1600 KB,2020-05-05 16:57:00
14513434,Nov/27/2015 18:07,mattr555,600A - Extract Numbers,Python 3,Accepted,982 ms,1700 KB,2015-11-27 18:07:00
14548897,Nov/29/2015 00:04,elistark,600A - Extract Numbers,Python 2,Accepted,77 ms,1500 KB,2015-11-29 00:04:00
78978872,May/04/2020 17:59,lexromani,600A - Extract Numbers,PyPy 3,Accepted,155 ms,8700 KB,2020-05-04 17:59:00
14525514,Nov/27/2015 20:32,GoatFucker,600A - Extract Numbers,PHP,Accepted,155 ms,15900 KB,2015-11-27 20:32:00
65998041,Nov/29/2019 21:10,Kiri11#,600A - Extract Numbers,Python 3,Accepted,171 ms,2100 KB,2019-11-29 21:10:00
26046261,Apr/01/2017 10:45,sid597,600A - Extract Numbers,Python 2,Accepted,77 ms,5900 KB,2017-04-01 10:45:00
41796626,Aug/18/2018 20:01,maratonando,600A - Extract Numbers,Python 3,Accepted,124 ms,1900 KB,2018-08-18 20:01:00
14774305,Dec/12/2015 18:56,DmitryDrozdov,600A - Extract Numbers,Python 3,Accepted,982 ms,1500 KB,2015-12-12 18:56:00
18947985,Jul/07/2016 12:27,kirakira,600A - Extract Numbers,JavaScript,Accepted,93 ms,9700 KB,2016-07-07 12:27:00
48885568,Jan/24/2019 15:11,nstoyanov1256,600A - Extract Numbers,Python 3,Accepted,109 ms,1400 KB,2019-01-24 15:11:00
14553536,Nov/29/2015 11:01,ledinhbao,600A - Extract Numbers,Python 2,Accepted,62 ms,1400 KB,2015-11-29 11:01:00
