34960408,Feb/06/2018 06:56,vjudge2,788A - Functions again,GNU C++11,Accepted,265 ms,2000 KB,2018-02-06 06:56:00
34960417,Feb/06/2018 06:56,Fuko_Ibuki,788A - Functions again,GNU C++11,Accepted,265 ms,2000 KB,2018-02-06 06:56:00
57770049,Jul/26/2019 02:43,py_ultron,788A - Functions again,GNU C++11,Accepted,234 ms,0 KB,2019-07-26 02:43:00
57875048,Jul/28/2019 07:42,lopare,788A - Functions again,GNU C++11,Accepted,234 ms,0 KB,2019-07-28 07:42:00
34960371,Feb/06/2018 06:52,Fuko_Ibuki,788A - Functions again,GNU C++11,Accepted,265 ms,2000 KB,2018-02-06 06:52:00
46180803,Nov/24/2018 20:47,jaaguptamme,788A - Functions again,GNU C++11,Accepted,234 ms,0 KB,2018-11-24 20:47:00
67118161,Dec/17/2019 20:28,_Kotoamatsukami_,788A - Functions again,GNU C++14,Accepted,218 ms,200 KB,2019-12-17 20:28:00
47677122,Dec/29/2018 12:51,yellowflash,788A - Functions again,PyPy 3,Accepted,233 ms,16600 KB,2018-12-29 12:51:00
55589692,Jun/15/2019 14:37,iamssk,788A - Functions again,Python 3,Accepted,249 ms,9000 KB,2019-06-15 14:37:00
25941867,Mar/30/2017 08:47,nealzane,788A - Functions again,Python 2,Accepted,296 ms,10300 KB,2017-03-30 08:47:00
32244554,Nov/12/2017 16:21,xinj,788A - Functions again,GNU C++14,Accepted,218 ms,0 KB,2017-11-12 16:21:00
27670578,Jun/08/2017 14:57,I_Love_Umirzhanova_Amina,788A - Functions again,GNU C++14,Accepted,218 ms,0 KB,2017-06-08 14:57:00
55864690,Jun/21/2019 14:28,f2016941,788A - Functions again,GNU C++14,Accepted,234 ms,0 KB,2019-06-21 14:28:00
26499365,Apr/19/2017 18:38,s_p,788A - Functions again,GNU C++14,Accepted,234 ms,1900 KB,2017-04-19 18:38:00
29715319,Aug/23/2017 21:50,179000,789C - Functions again,GNU C++11,Accepted,280 ms,0 KB,2017-08-23 21:50:00
48441456,Jan/16/2019 06:58,xumouyi,788A - Functions again,PyPy 3,Accepted,218 ms,16400 KB,2019-01-16 06:58:00
47486861,Dec/25/2018 12:19,Silky_Littleraisin,788A - Functions again,Python 3,Accepted,311 ms,8700 KB,2018-12-25 12:19:00
52195002,Apr/01/2019 19:36,MaxKaz,788A - Functions again,Python 3,Accepted,311 ms,9000 KB,2019-04-01 19:36:00
25908632,Mar/29/2017 19:42,packwolf,789C - Functions again,Python 2,Accepted,202 ms,10400 KB,2017-03-29 19:42:00
43557384,Sep/29/2018 09:59,spellstaker,788A - Functions again,Python 3,Accepted,311 ms,8600 KB,2018-09-29 09:59:00
29715074,Aug/23/2017 21:38,179000,789C - Functions again,GNU C++11,Accepted,265 ms,800 KB,2017-08-23 21:38:00
54755686,May/28/2019 17:45,vjudge1,788A - Functions again,GNU C++17,Accepted,46 ms,0 KB,2019-05-28 17:45:00
26204906,Apr/08/2017 01:03,merolish,788A - Functions again,Python 3,Accepted,280 ms,14000 KB,2017-04-08 01:03:00
33199911,Dec/13/2017 05:12,ytz123,788A - Functions again,Python 2,Accepted,265 ms,10200 KB,2017-12-13 05:12:00
36288273,Mar/15/2018 02:59,ShapeBlaze#,789C - Functions again,Python 3,Accepted,265 ms,14100 KB,2018-03-15 02:59:00
