73971286,Mar/22/2020 17:49,coderemite,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2020-03-22 17:49:00
53534270,Apr/30/2019 03:17,sofigenr,448A - Rewards,Python 3,Accepted,108 ms,0 KB,2019-04-30 03:17:00
13101898,Sep/19/2015 16:00,AlfredZien,448A - Rewards,Python 2,Accepted,61 ms,0 KB,2015-09-19 16:00:00
15914420,Feb/09/2016 16:44,not_bot_but_POT,448A - Rewards,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:44:00
72873287,Mar/10/2020 09:45,harshav_b,448A - Rewards,Python 3,Accepted,108 ms,0 KB,2020-03-10 09:45:00
35860958,Mar/03/2018 00:53,______M______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:53:00
35862660,Mar/03/2018 01:30,______i______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:30:00
35862984,Mar/03/2018 01:36,______h______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:36:00
35863003,Mar/03/2018 01:37,______k______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:37:00
35871898,Mar/03/2018 09:58,_____k_____,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35872046,Mar/03/2018 10:03,_____i_____,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:03:00
35872649,Mar/03/2018 10:16,______n______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:16:00
35872757,Mar/03/2018 10:16,______u______,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:16:00
42090287,Aug/25/2018 15:52,mabu001,448A - Rewards,Python 2,Accepted,156 ms,0 KB,2018-08-25 15:52:00
47529026,Dec/26/2018 20:40,jaaguptamme,448A - Rewards,Python 2,Accepted,156 ms,0 KB,2018-12-26 20:40:00
9401821,Jan/11/2015 11:48,Greenwicher,448A - Rewards,Python 2,Accepted,62 ms,0 KB,2015-01-11 11:48:00
7664939,Sep/02/2014 06:58,abc_1988_1106,448A - Rewards,Python 2,Accepted,61 ms,0 KB,2014-09-02 06:58:00
18290942,Jun/08/2016 01:06,hintpine,448A - Rewards,Python 2,Accepted,62 ms,4700 KB,2016-06-08 01:06:00
7141761,Jul/18/2014 01:03,rsFalse,448A - Rewards,Perl,Accepted,31 ms,0 KB,2014-07-18 01:03:00
20476336,Sep/09/2016 13:38,borbor,448A - Rewards,Python 3,Accepted,62 ms,0 KB,2016-09-09 13:38:00
29796023,Aug/26/2017 06:30,lawrence.long,448A - Rewards,Python 3,Accepted,62 ms,0 KB,2017-08-26 06:30:00
16631192,Mar/10/2016 14:19,EgSubZ,448A - Rewards,Python 3,Accepted,77 ms,0 KB,2016-03-10 14:19:00
22700365,Dec/04/2016 20:31,ohNoo,448A - Rewards,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:31:00
31206911,Oct/11/2017 08:33,ytz123,448A - Rewards,Python 2,Accepted,62 ms,0 KB,2017-10-11 08:33:00
46764611,Dec/08/2018 16:42,mah1ndra,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2018-12-08 16:42:00
49232627,Jan/31/2019 09:17,ashi_velaparthi,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2019-01-31 09:17:00
49235676,Jan/31/2019 10:53,madhavkasyap,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2019-01-31 10:53:00
49241504,Jan/31/2019 13:33,sharan9,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2019-01-31 13:33:00
50567105,Feb/27/2019 16:37,saivinith_28,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2019-02-27 16:37:00
73970934,Mar/22/2020 17:45,coderemite,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2020-03-22 17:45:00
7343186,Aug/04/2014 12:39,Magica,448A - Rewards,Ruby,Accepted,61 ms,0 KB,2014-08-04 12:39:00
16631008,Mar/10/2016 14:03,EgSubZ,448A - Rewards,Python 3,Accepted,77 ms,0 KB,2016-03-10 14:03:00
44339216,Oct/15/2018 04:27,hanshan1996,448A - Rewards,PyPy 3,Accepted,124 ms,0 KB,2018-10-15 04:27:00
7198998,Jul/22/2014 06:22,dut200901102,448A - Rewards,Python 2,Accepted,62 ms,0 KB,2014-07-22 06:22:00
12346033,Aug/05/2015 08:33,akhmetov.anuar,448A - Rewards,Python 2,Accepted,61 ms,0 KB,2015-08-05 08:33:00
7177979,Jul/19/2014 21:38,Arsegg,448A - Rewards,Python 2,Accepted,93 ms,0 KB,2014-07-19 21:38:00
47331031,Dec/21/2018 15:56,HakuButsu,448A - Rewards,Python 3,Accepted,124 ms,0 KB,2018-12-21 15:56:00
7343339,Aug/04/2014 12:57,cinderela,448A - Rewards,Python 2,Accepted,46 ms,0 KB,2014-08-04 12:57:00
7542802,Aug/21/2014 15:32,extremeplay,448A - Rewards,Ruby,Accepted,62 ms,0 KB,2014-08-21 15:32:00
7246167,Jul/26/2014 05:27,Unlenin,448A - Rewards,Python 2,Accepted,62 ms,0 KB,2014-07-26 05:27:00
21413773,Oct/14/2016 02:17,Priest98,448A - Rewards,Python 2,Accepted,62 ms,4500 KB,2016-10-14 02:17:00
11269732,May/25/2015 22:43,AndrewB330,448A - Rewards,Python 2,Accepted,61 ms,0 KB,2015-05-25 22:43:00
14672131,Dec/06/2015 09:41,tmxk,448A - Rewards,Python 2,Accepted,46 ms,0 KB,2015-12-06 09:41:00
7376298,Aug/08/2014 17:13,yomin,448A - Rewards,Python 2,Accepted,46 ms,0 KB,2014-08-08 17:13:00
17703716,May/04/2016 05:59,kakjapan31,448A - Rewards,Python 2,Accepted,61 ms,4600 KB,2016-05-04 05:59:00
69508454,Jan/25/2020 12:36,stars_in_the_sky,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2020-01-25 12:36:00
7124521,Jul/17/2014 18:02,* FatalEagle,448A - Rewards,Python 2,Accepted,62 ms,0 KB,2014-07-17 18:02:00
47855956,Jan/03/2019 01:10,Anus1373,448A - Rewards,GNU C++14,Accepted,31 ms,0 KB,2019-01-03 01:10:00
52959349,Apr/18/2019 18:08,hoang171220001,448A - Rewards,GNU C++17,Accepted,15 ms,0 KB,2019-04-18 18:08:00
57819233,Jul/27/2019 00:44,py_ultron,448A - Rewards,GNU C++11,Accepted,30 ms,0 KB,2019-07-27 00:44:00
57889572,Jul/28/2019 14:19,lopare,448A - Rewards,GNU C++11,Accepted,15 ms,0 KB,2019-07-28 14:19:00
67681907,Dec/27/2019 09:50,nikithamandala17,448A - Rewards,GNU C++17,Accepted,31 ms,0 KB,2019-12-27 09:50:00
69191740,Jan/20/2020 16:42,vedkumar_patel,448A - Rewards,GNU C++17,Accepted,31 ms,0 KB,2020-01-20 16:42:00
39431127,Jun/20/2018 12:09,Xeronn,448A - Rewards,Python 2,Accepted,124 ms,0 KB,2018-06-20 12:09:00
42000601,Aug/23/2018 17:53,Mk_Python_v1,448A - Rewards,Python 3,Accepted,109 ms,0 KB,2018-08-23 17:53:00
7257260,Jul/27/2014 16:37,arthuryang,448A - Rewards,Python 2,Accepted,46 ms,0 KB,2014-07-27 16:37:00
9620703,Jan/30/2015 02:16,xorek222,448A - Rewards,Python 3,Accepted,62 ms,0 KB,2015-01-30 02:16:00
13582740,Oct/12/2015 22:33,melofon,448A - Rewards,Python 3,Accepted,46 ms,0 KB,2015-10-12 22:33:00
43360254,Sep/24/2018 11:52,Gol_D,448A - Rewards,PyPy 3,Accepted,171 ms,1000 KB,2018-09-24 11:52:00
