15913483,Feb/09/2016 16:18,not_bot_but_POT,30A - Accounting,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35844661,Mar/02/2018 18:33,______M______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:33:00
35853520,Mar/02/2018 22:19,______i______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:19:00
35854348,Mar/02/2018 22:39,______k______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:39:00
35854363,Mar/02/2018 22:39,______h______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:39:00
35858319,Mar/02/2018 23:57,_____k_____,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:57:00
35858434,Mar/02/2018 23:59,_____i_____,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:59:00
35858835,Mar/03/2018 00:07,______n______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:07:00
35858854,Mar/03/2018 00:07,______u______,30A - Accounting,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:07:00
2105218,Sep/09/2012 06:42,xlk,30A - Accounting,Ruby,Accepted,140 ms,5600 KB,2012-09-09 06:42:00
56015017,Jun/24/2019 23:29,sorry_im_smurfing,30A - Accounting,Ruby,Accepted,124 ms,100 KB,2019-06-24 23:29:00
749033,Oct/08/2011 02:47,alculquicondor,30A - Accounting,Python 2,Accepted,60 ms,2800 KB,2011-10-08 02:47:00
26110127,Apr/04/2017 02:53,__dangerous__,30A - Accounting,Python 2,Accepted,124 ms,4600 KB,2017-04-04 02:53:00
49560131,Feb/07/2019 15:08,ashok123,30A - Accounting,Python 2,Accepted,342 ms,0 KB,2019-02-07 15:08:00
23794801,Jan/14/2017 01:51,risu,30A - Accounting,Python 2,Accepted,124 ms,4600 KB,2017-01-14 01:51:00
9383295,Jan/08/2015 04:50,SteelRaven,30A - Accounting,Python 3,Accepted,124 ms,0 KB,2015-01-08 04:50:00
313680,Mar/01/2011 22:24,watashi,30A - Accounting,Haskell,Accepted,30 ms,2000 KB,2011-03-01 22:24:00
1834393,Jun/27/2012 13:47,jiangzhijie,30A - Accounting,Python 2,Accepted,110 ms,2900 KB,2012-06-27 13:47:00
38315761,May/16/2018 12:38,KeyurJain,30A - Accounting,Python 3,Accepted,156 ms,7200 KB,2018-05-16 12:38:00
41982678,Aug/23/2018 06:13,Mk_Python_v1,30A - Accounting,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:13:00
35758283,Feb/27/2018 13:30,Qumeric,30A - Accounting,Python 3,Accepted,124 ms,5500 KB,2018-02-27 13:30:00
22710298,Dec/05/2016 14:41,franckmy,30A - Accounting,Python 2,Accepted,122 ms,0 KB,2016-12-05 14:41:00
79044436,May/05/2020 13:02,generate_nickname,30A - Accounting,Python 3,Accepted,248 ms,0 KB,2020-05-05 13:02:00
2326853,Oct/09/2012 08:51,RusRip,30A - Accounting,Python 2,Accepted,78 ms,0 KB,2012-10-09 08:51:00
46780285,Dec/09/2018 04:37,tay.joseph,30A - Accounting,Python 3,Accepted,218 ms,0 KB,2018-12-09 04:37:00
11991041,Jul/10/2015 01:05,Eeyore,30A - Accounting,Python 3,Accepted,124 ms,0 KB,2015-07-10 01:05:00
37383054,Apr/17/2018 00:21,saket13,30A - Accounting,Python 3,Accepted,186 ms,6900 KB,2018-04-17 00:21:00
276566,Feb/07/2011 09:31,allocator,30A - Accounting,Python 2,Accepted,60 ms,2700 KB,2011-02-07 09:31:00
63261048,Oct/23/2019 23:16,kid_maksikkk,30A - Accounting,PyPy 3,Accepted,310 ms,1500 KB,2019-10-23 23:16:00
127696,Sep/24/2010 19:04,pank.dm,30A - Accounting,Python 2,Accepted,60 ms,2700 KB,2010-09-24 19:04:00
129314,Sep/24/2010 19:52,gurovic,30A - Accounting,Python 2,Accepted,80 ms,2700 KB,2010-09-24 19:52:00
573823,Jul/31/2011 16:36,sevenkplus,30A - Accounting,Python 2,Accepted,60 ms,2800 KB,2011-07-31 16:36:00
551034,Jul/19/2011 10:06,sundaysea,30A - Accounting,Python 2,Accepted,60 ms,2800 KB,2011-07-19 10:06:00
55847348,Jun/21/2019 02:09,dhavalkasodariya11111,30A - Accounting,Python 3,Accepted,248 ms,0 KB,2019-06-21 02:09:00
992586,Dec/31/2011 04:52,nealzane,30A - Accounting,Python 2,Accepted,60 ms,2800 KB,2011-12-31 04:52:00
5818211,Jan/27/2014 13:32,WARenie,30A - Accounting,Python 3,Accepted,124 ms,400 KB,2014-01-27 13:32:00
8953458,Dec/03/2014 17:08,vjudge5,30A - Accounting,Python 2,Accepted,122 ms,0 KB,2014-12-03 17:08:00
77426053,Apr/21/2020 07:40,vjudge1,30A - Accounting,Python 3,Accepted,218 ms,0 KB,2020-04-21 07:40:00
13414203,Oct/05/2015 14:02,Jozik,30A - Accounting,Python 2,Accepted,92 ms,0 KB,2015-10-05 14:02:00
69093057,Jan/19/2020 13:56,linuxll,30A - Accounting,Python 3,Accepted,218 ms,0 KB,2020-01-19 13:56:00
77426137,Apr/21/2020 07:41,vjudge5,30A - Accounting,Python 3,Accepted,218 ms,0 KB,2020-04-21 07:41:00
131712,Sep/25/2010 15:02,mfkhr,30A - Accounting,Ruby,Accepted,60 ms,4000 KB,2010-09-25 15:02:00
8551868,Nov/04/2014 23:42,t.janssen52,30A - Accounting,Python 2,Accepted,124 ms,0 KB,2014-11-04 23:42:00
