26954459,May/08/2017 13:30,rsFalse,807A - Is it rated?,Perl,Accepted,31 ms,0 KB,2017-05-08 13:30:00
74297238,Mar/25/2020 16:50,coderemite,807A - Is it rated?,Python 3,Accepted,124 ms,0 KB,2020-03-25 16:50:00
26954353,May/08/2017 13:23,rsFalse,807A - Is it rated?,Perl,Accepted,31 ms,100 KB,2017-05-08 13:23:00
54216183,May/16/2019 00:42,Anus1373,807A - Is it rated?,GNU C++14,Accepted,31 ms,0 KB,2019-05-16 00:42:00
57769771,Jul/26/2019 02:28,py_ultron,807A - Is it rated?,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:28:00
57874517,Jul/28/2019 07:21,lopare,807A - Is it rated?,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:21:00
75136637,Apr/01/2020 18:30,rky673,807A - Is it rated?,GNU C++17 (64),Accepted,31 ms,0 KB,2020-04-01 18:30:00
72949646,Mar/11/2020 14:27,shantol,807A - Is it rated?,PyPy 3,Accepted,171 ms,1400 KB,2020-03-11 14:27:00
26951279,May/08/2017 09:10,Yash_,807A - Is it rated?,PyPy 2,Accepted,109 ms,100 KB,2017-05-08 09:10:00
26927656,May/07/2017 18:53,Skand,807A - Is it rated?,Python 2,Accepted,62 ms,0 KB,2017-05-07 18:53:00
27212387,May/19/2017 13:38,priyansh.dalsania,807A - Is it rated?,Python 3,Accepted,62 ms,0 KB,2017-05-19 13:38:00
26951701,May/08/2017 09:50,nealzane,807A - Is it rated?,Python 2,Accepted,62 ms,100 KB,2017-05-08 09:50:00
29218385,Aug/05/2017 15:24,Qumeric,807A - Is it rated?,PyPy 3,Accepted,139 ms,22800 KB,2017-08-05 15:24:00
70607326,Feb/09/2020 10:23,stars_in_the_sky,807A - Is it rated?,Python 3,Accepted,124 ms,0 KB,2020-02-09 10:23:00
70607836,Feb/09/2020 10:31,stars_in_the_sky,807A - Is it rated?,Python 3,Accepted,170 ms,0 KB,2020-02-09 10:31:00
27007527,May/11/2017 09:58,frankbozar,807A - Is it rated?,Python 3,Accepted,62 ms,300 KB,2017-05-11 09:58:00
27363636,May/26/2017 23:42,aboura,807A - Is it rated?,Python 2,Accepted,61 ms,0 KB,2017-05-26 23:42:00
58903013,Aug/16/2019 12:58,CryUnderRain,807A - Is it rated?,PyPy 3,Accepted,171 ms,2100 KB,2019-08-16 12:58:00
26948169,May/08/2017 03:16,YazanRi,807A - Is it rated?,Python 3,Accepted,62 ms,0 KB,2017-05-08 03:16:00
26928469,May/07/2017 18:57,TAB_0905,807A - Is it rated?,Python 3,Accepted,62 ms,0 KB,2017-05-07 18:57:00
73738324,Mar/19/2020 22:09,AmerSaed100,807A - Is it rated?,GNU C++14,Accepted,46 ms,200 KB,2020-03-19 22:09:00
26959583,May/08/2017 18:18,eddy1021,807A - Is it rated?,Python 3,Accepted,62 ms,300 KB,2017-05-08 18:18:00
57099375,Jul/15/2019 16:15,tchr,807A - Is it rated?,PyPy 3,Accepted,171 ms,1800 KB,2019-07-15 16:15:00
