474062,Jun/01/2011 19:54,1tthinking,60A - Where Are My Flakes?,Ruby,Accepted,90 ms,3600 KB,2011-06-01 19:54:00
15913529,Feb/09/2016 16:19,not_bot_but_POT,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,100 KB,2016-02-09 16:19:00
35883927,Mar/03/2018 16:03,______M______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:03:00
35885678,Mar/03/2018 16:33,______i______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:33:00
35886707,Mar/03/2018 16:51,______k______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:51:00
35887159,Mar/03/2018 16:59,______h______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:59:00
35895326,Mar/03/2018 19:41,_____i_____,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 19:41:00
35895492,Mar/03/2018 19:46,______u______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 19:46:00
35895579,Mar/03/2018 19:47,______n______,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 19:47:00
35896165,Mar/03/2018 20:03,_____k_____,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,6300 KB,2018-03-03 20:03:00
56016187,Jun/25/2019 00:24,sorry_im_smurfing,60A - Where Are My Flakes?,Ruby,Accepted,124 ms,200 KB,2019-06-25 00:24:00
2052207,Aug/27/2012 15:39,Unlenin,60A - Where Are My Flakes?,Python 2,Accepted,80 ms,3200 KB,2012-08-27 15:39:00
29540061,Aug/18/2017 01:18,Qumeric,60A - Where Are My Flakes?,Python 2,Accepted,124 ms,300 KB,2017-08-18 01:18:00
33916546,Jan/05/2018 09:21,DieepjAnhr,60A - Where Are My Flakes?,GNU C++14,Accepted,30 ms,1900 KB,2018-01-05 09:21:00
57906460,Jul/28/2019 20:50,lopare,60A - Where Are My Flakes?,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:50:00
291810,Feb/20/2011 00:31,Mi_Sawa,60A - Where Are My Flakes?,Ruby,Accepted,110 ms,3000 KB,2011-02-20 00:31:00
693047,Sep/13/2011 20:54,alculquicondor,60A - Where Are My Flakes?,Python 2,Accepted,60 ms,2800 KB,2011-09-13 20:54:00
293629,Feb/21/2011 18:48,DamianS,60A - Where Are My Flakes?,Ruby,Accepted,90 ms,4100 KB,2011-02-21 18:48:00
13666055,Oct/16/2015 17:07,sugar,60A - Where Are My Flakes?,GNU C++11,Accepted,62 ms,0 KB,2015-10-16 17:07:00
2608555,Nov/21/2012 09:21,daidailanlan,60A - Where Are My Flakes?,Python 2,Accepted,78 ms,300 KB,2012-11-21 09:21:00
51364143,Mar/16/2019 11:44,hardikdua,60A - Where Are My Flakes?,GNU C++17,Accepted,62 ms,0 KB,2019-03-16 11:44:00
568807,Jul/29/2011 01:26,SkorKNURE,60A - Where Are My Flakes?,Python 2,Accepted,60 ms,2800 KB,2011-07-29 01:26:00
8689544,Nov/14/2014 04:11,dahem,60A - Where Are My Flakes?,Python 2,Accepted,92 ms,0 KB,2014-11-14 04:11:00
455576,May/15/2011 01:56,ulandev,60A - Where Are My Flakes?,Haskell,Accepted,30 ms,3100 KB,2011-05-15 01:56:00
10838880,Apr/23/2015 20:30,calmhandtitan#,60A - Where Are My Flakes?,Python 2,Accepted,124 ms,4500 KB,2015-04-23 20:30:00
72777245,Mar/09/2020 13:06,cs1g,60A - Where Are My Flakes?,Python 3,Accepted,248 ms,300 KB,2020-03-09 13:06:00
992067,Dec/30/2011 17:09,TempuX,60A - Where Are My Flakes?,Python 2,Accepted,60 ms,3100 KB,2011-12-30 17:09:00
14703668,Dec/08/2015 23:03,merolish,60A - Where Are My Flakes?,Python 3,Accepted,124 ms,0 KB,2015-12-08 23:03:00
68326928,Jan/06/2020 20:13,Mounicach,60A - Where Are My Flakes?,Python 3,Accepted,248 ms,0 KB,2020-01-06 20:13:00
72370670,Mar/03/2020 23:30,secretlearner.68,60A - Where Are My Flakes?,Python 3,Accepted,218 ms,300 KB,2020-03-03 23:30:00
291996,Feb/20/2011 05:27,Unicorn,60A - Where Are My Flakes?,Python 2,Accepted,80 ms,2800 KB,2011-02-20 05:27:00
687278,Sep/10/2011 02:25,bbugaev,60A - Where Are My Flakes?,Python 2,Accepted,60 ms,2800 KB,2011-09-10 02:25:00
6912667,Jun/19/2014 17:15,tomdmitriev,60A - Where Are My Flakes?,Ruby,Accepted,216 ms,300 KB,2014-06-19 17:15:00
