5115880,Nov/15/2013 14:33,aminfadaee16,285A - Slightly Decreasing Permutations,Python 3,Accepted,748 ms,2400 KB,2013-11-15 14:33:00
52021863,Mar/30/2019 16:06,weirdflex,285A - Slightly Decreasing Permutations,Python 3,Accepted,590 ms,2600 KB,2019-03-30 16:06:00
3367879,Mar/21/2013 19:42,Slike9,285A - Slightly Decreasing Permutations,Ruby,Accepted,109 ms,2200 KB,2013-03-21 19:42:00
3550361,Apr/16/2013 07:52,Varsag,285A - Slightly Decreasing Permutations,Python 2,Accepted,78 ms,6400 KB,2013-04-16 07:52:00
7072413,Jul/13/2014 10:23,Bubbler,285A - Slightly Decreasing Permutations,Python 2,Accepted,124 ms,6300 KB,2014-07-13 10:23:00
7565844,Aug/24/2014 14:05,clarinet758,285A - Slightly Decreasing Permutations,Python 2,Accepted,154 ms,6400 KB,2014-08-24 14:05:00
41297415,Aug/07/2018 10:59,franckmy,285A - Slightly Decreasing Permutations,Python 2,Accepted,404 ms,0 KB,2018-08-07 10:59:00
3480482,Apr/06/2013 20:13,m1_k3,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,2200 KB,2013-04-06 20:13:00
5777504,Jan/23/2014 17:42,zhangxl,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,1600 KB,2014-01-23 17:42:00
39797915,Jun/30/2018 15:39,Coutzzz,285A - Slightly Decreasing Permutations,Python 2,Accepted,404 ms,0 KB,2018-06-30 15:39:00
51943306,Mar/28/2019 18:30,minimalizam,285A - Slightly Decreasing Permutations,Python 3,Accepted,528 ms,3000 KB,2019-03-28 18:30:00
58354387,Aug/05/2019 21:41,tanu38,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,404 ms,9100 KB,2019-08-05 21:41:00
3366242,Mar/21/2013 19:33,Dniwe_of_river,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:33:00
15207873,Jan/06/2016 17:24,karan_lal2015,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,0 KB,2016-01-06 17:24:00
3366333,Mar/21/2013 19:34,AndreySergunin,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:34:00
5891327,Feb/04/2014 05:47,zq920320,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,1600 KB,2014-02-04 05:47:00
6972219,Jun/28/2014 02:16,phantasmpika,285A - Slightly Decreasing Permutations,Ruby,Accepted,248 ms,9400 KB,2014-06-28 02:16:00
12090729,Jul/17/2015 06:47,Deshwal,285A - Slightly Decreasing Permutations,Python 2,Accepted,216 ms,1600 KB,2015-07-17 06:47:00
32239798,Nov/12/2017 12:51,SpeedOfMagic,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,560 ms,6900 KB,2017-11-12 12:51:00
3376313,Mar/21/2013 22:24,gofkane,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 22:24:00
7790720,Sep/14/2014 09:31,rincewind,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,0 KB,2014-09-14 09:31:00
52118720,Mar/31/2019 18:56,bdo123,285A - Slightly Decreasing Permutations,Python 3,Accepted,528 ms,4400 KB,2019-03-31 18:56:00
75274222,Apr/02/2020 20:53,zapdospops,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,434 ms,7600 KB,2020-04-02 20:53:00
3367273,Mar/21/2013 19:39,illia,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:39:00
3376158,Mar/21/2013 22:11,vanruch,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 22:11:00
4573213,Sep/27/2013 16:32,Unlenin,285A - Slightly Decreasing Permutations,Python 2,Accepted,124 ms,6400 KB,2013-09-27 16:32:00
21314510,Oct/09/2016 12:41,yougaindra,285A - Slightly Decreasing Permutations,Python 2,Accepted,154 ms,11500 KB,2016-10-09 12:41:00
3366590,Mar/21/2013 19:35,byte,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:35:00
3394426,Mar/23/2013 16:37,yimao,285A - Slightly Decreasing Permutations,Python 2,Accepted,140 ms,0 KB,2013-03-23 16:37:00
4368931,Aug/30/2013 10:38,hardcandy_madder,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,1600 KB,2013-08-30 10:38:00
23636272,Jan/07/2017 23:10,vaibhav28,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,6100 KB,2017-01-07 23:10:00
3366622,Mar/21/2013 19:35,codebuster,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:35:00
4416355,Sep/07/2013 05:57,fish_ball,285A - Slightly Decreasing Permutations,Python 3,Accepted,530 ms,3200 KB,2013-09-07 05:57:00
27059163,May/12/2017 20:02,The_Winners#,285A - Slightly Decreasing Permutations,FPC,Accepted,310 ms,0 KB,2017-05-12 20:02:00
33910165,Jan/04/2018 22:12,Phoenix_XL,285A - Slightly Decreasing Permutations,Python 3,Accepted,530 ms,8300 KB,2018-01-04 22:12:00
3366831,Mar/21/2013 19:37,bulat.s,285A - Slightly Decreasing Permutations,Python 2,Accepted,140 ms,0 KB,2013-03-21 19:37:00
12700699,Aug/25/2015 23:03,be_cool,285A - Slightly Decreasing Permutations,GNU C++,Accepted,124 ms,0 KB,2015-08-25 23:03:00
19302777,Jul/21/2016 16:12,syrianphen,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,124 ms,0 KB,2016-07-21 16:12:00
21166068,Oct/03/2016 18:56,harrypotter0,285A - Slightly Decreasing Permutations,GNU C++11,Accepted,124 ms,0 KB,2016-10-03 18:56:00
64322930,Nov/05/2019 19:17,ziddi,285A - Slightly Decreasing Permutations,Python 3,Accepted,530 ms,600 KB,2019-11-05 19:17:00
3366425,Mar/21/2013 19:34,android_andrei,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:34:00
3371784,Mar/21/2013 20:14,lastassassin,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 20:14:00
48451462,Jan/16/2019 13:42,shiv1470,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,466 ms,7800 KB,2019-01-16 13:42:00
54166399,May/15/2019 11:53,MajAK,285A - Slightly Decreasing Permutations,Python 3,Accepted,590 ms,500 KB,2019-05-15 11:53:00
3366990,Mar/21/2013 19:37,shloub,285A - Slightly Decreasing Permutations,Python 2,Accepted,93 ms,6500 KB,2013-03-21 19:37:00
3372262,Mar/21/2013 20:21,nenad,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 20:21:00
3376093,Mar/21/2013 22:07,norikas,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 22:07:00
6667562,May/21/2014 18:13,Gainanist,285A - Slightly Decreasing Permutations,FPC,Accepted,342 ms,0 KB,2014-05-21 18:13:00
9435557,Jan/15/2015 14:37,z423x5c6,285A - Slightly Decreasing Permutations,Python 3,Accepted,186 ms,4800 KB,2015-01-15 14:37:00
52020414,Mar/30/2019 15:26,weirdflex,285A - Slightly Decreasing Permutations,Python 3,Accepted,560 ms,500 KB,2019-03-30 15:26:00
54738016,May/28/2019 09:12,PrateekAgnihotri,285A - Slightly Decreasing Permutations,Python 3,Accepted,278 ms,6700 KB,2019-05-28 09:12:00
3368293,Mar/21/2013 19:45,Universez,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,1600 KB,2013-03-21 19:45:00
3384051,Mar/23/2013 10:59,apple_juice,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,0 KB,2013-03-23 10:59:00
3401113,Mar/24/2013 20:38,T.T.Chopper,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,0 KB,2013-03-24 20:38:00
4412795,Sep/06/2013 04:02,milosz,285A - Slightly Decreasing Permutations,Python 2,Accepted,124 ms,6400 KB,2013-09-06 04:02:00
4569143,Sep/26/2013 22:33,yugle7,285A - Slightly Decreasing Permutations,Python 3,Accepted,624 ms,2400 KB,2013-09-26 22:33:00
3367239,Mar/21/2013 19:39,Saia,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:39:00
3369271,Mar/21/2013 19:51,* Slamur,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:51:00
3394906,Mar/23/2013 17:45,kinpa200296,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-23 17:45:00
19724554,Aug/08/2016 12:11,phuleethanh,285A - Slightly Decreasing Permutations,FPC,Accepted,340 ms,1600 KB,2016-08-08 12:11:00
3378502,Mar/22/2013 10:30,lex_t,285A - Slightly Decreasing Permutations,Python 2,Accepted,93 ms,6400 KB,2013-03-22 10:30:00
3378703,Mar/22/2013 11:22,godrick,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-22 11:22:00
5453625,Dec/17/2013 10:08,leisurer,285A - Slightly Decreasing Permutations,PHP,Accepted,280 ms,0 KB,2013-12-17 10:08:00
29429695,Aug/13/2017 12:31,rprtr258,285A - Slightly Decreasing Permutations,Python 3,Accepted,154 ms,10900 KB,2017-08-13 12:31:00
52001888,Mar/30/2019 09:37,sg270798,285A - Slightly Decreasing Permutations,Python 3,Accepted,622 ms,600 KB,2019-03-30 09:37:00
52001918,Mar/30/2019 09:37,Maklarenov,285A - Slightly Decreasing Permutations,Python 3,Accepted,622 ms,600 KB,2019-03-30 09:37:00
3366342,Mar/21/2013 19:34,* vav_brs,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:34:00
3374226,Mar/21/2013 20:55,* ig_dug,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 20:55:00
3380538,Mar/22/2013 16:53,Chen_ChaoRui,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-22 16:53:00
65768388,Nov/26/2019 22:08,Anus1373,285A - Slightly Decreasing Permutations,GNU C++14,Accepted,62 ms,0 KB,2019-11-26 22:08:00
3377855,Mar/22/2013 06:54,hariprasath,285A - Slightly Decreasing Permutations,GNU C,Accepted,46 ms,0 KB,2013-03-22 06:54:00
3377892,Mar/22/2013 07:07,hARRAY,285A - Slightly Decreasing Permutations,GNU C,Accepted,46 ms,0 KB,2013-03-22 07:07:00
13914874,Oct/28/2015 15:56,elistark,285A - Slightly Decreasing Permutations,Python 2,Accepted,156 ms,0 KB,2015-10-28 15:56:00
3366254,Mar/21/2013 19:33,* yukim,285A - Slightly Decreasing Permutations,Python 2,Accepted,140 ms,1600 KB,2013-03-21 19:33:00
3374004,Mar/21/2013 20:51,* scorpion,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 20:51:00
3377649,Mar/22/2013 04:56,Lebesgue#,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,0 KB,2013-03-22 04:56:00
3378670,Mar/22/2013 11:16,aleksandr_severinov,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-22 11:16:00
3381380,Mar/22/2013 19:07,lovefly1983,285A - Slightly Decreasing Permutations,Python 2,Accepted,140 ms,0 KB,2013-03-22 19:07:00
6303355,Apr/09/2014 08:18,Cypi,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,7500 KB,2014-04-09 08:18:00
7196352,Jul/21/2014 19:32,MzoG,285A - Slightly Decreasing Permutations,FPC,Accepted,342 ms,0 KB,2014-07-21 19:32:00
14082420,Nov/05/2015 08:27,Vataliy,285A - Slightly Decreasing Permutations,FPC,Accepted,340 ms,0 KB,2015-11-05 08:27:00
23968350,Jan/19/2017 20:43,redchrom,285A - Slightly Decreasing Permutations,Ruby,Accepted,404 ms,6400 KB,2017-01-19 20:43:00
3366223,Mar/21/2013 19:33,* Electronick,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:33:00
3366712,Mar/21/2013 19:36,Twicebyte,285A - Slightly Decreasing Permutations,Delphi,Accepted,31 ms,0 KB,2013-03-21 19:36:00
6007976,Mar/13/2014 13:00,Nikiktafokusnik,285A - Slightly Decreasing Permutations,FPC,Accepted,340 ms,0 KB,2014-03-13 13:00:00
25782193,Mar/24/2017 22:54,tenacious,285A - Slightly Decreasing Permutations,Python 3,Accepted,746 ms,5200 KB,2017-03-24 22:54:00
34894006,Feb/03/2018 15:16,kishynivas1996,285A - Slightly Decreasing Permutations,Ruby,Accepted,310 ms,8600 KB,2018-02-03 15:16:00
3672140,May/05/2013 13:59,neko13,285A - Slightly Decreasing Permutations,Python 3,Accepted,140 ms,6900 KB,2013-05-05 13:59:00
5091127,Nov/13/2013 20:53,aminfadaee16,285A - Slightly Decreasing Permutations,Python 3,Accepted,748 ms,500 KB,2013-11-13 20:53:00
5116305,Nov/15/2013 15:24,M.Gh,285A - Slightly Decreasing Permutations,GNU C,Accepted,30 ms,0 KB,2013-11-15 15:24:00
7062236,Jul/11/2014 11:29,vjudge4,285A - Slightly Decreasing Permutations,Python 2,Accepted,186 ms,2000 KB,2014-07-11 11:29:00
9399073,Jan/10/2015 20:56,GiannisAntetokounmpo#,285A - Slightly Decreasing Permutations,FPC,Accepted,372 ms,0 KB,2015-01-10 20:56:00
10409723,Mar/23/2015 14:58,ving.xia,285A - Slightly Decreasing Permutations,Python 3,Accepted,186 ms,5000 KB,2015-03-23 14:58:00
16880539,Mar/23/2016 07:50,yellowchrom,285A - Slightly Decreasing Permutations,Ruby,Accepted,278 ms,6300 KB,2016-03-23 07:50:00
16880549,Mar/23/2016 07:51,TheBoo,285A - Slightly Decreasing Permutations,Ruby,Accepted,278 ms,6300 KB,2016-03-23 07:51:00
3382361,Mar/22/2013 23:18,BenderRodriguez,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-22 23:18:00
4001107,Jul/02/2013 00:00,Artur.Bondarenko,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-07-02 00:00:00
3367237,Mar/21/2013 19:39,AGrigorii,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:39:00
3376462,Mar/21/2013 22:41,dr.ikros,285A - Slightly Decreasing Permutations,Python 2,Accepted,62 ms,5900 KB,2013-03-21 22:41:00
4131171,Jul/22/2013 01:45,stevenkplus,285A - Slightly Decreasing Permutations,Python 3,Accepted,1125 ms,3500 KB,2013-07-22 01:45:00
3366248,Mar/21/2013 19:33,Turtwig,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:33:00
3366896,Mar/21/2013 19:37,miku,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,0 KB,2013-03-21 19:37:00
33253059,Dec/15/2017 05:11,laoliumang,285A - Slightly Decreasing Permutations,Python 2,Accepted,124 ms,10100 KB,2017-12-15 05:11:00
59491064,Aug/25/2019 22:20,Coderishi9,285A - Slightly Decreasing Permutations,PyPy 3,Accepted,404 ms,8600 KB,2019-08-25 22:20:00
3366385,Mar/21/2013 19:34,TajniAgent,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:34:00
3366747,Mar/21/2013 19:36,tobeornot,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:36:00
3397276,Mar/24/2013 01:54,whhone,285A - Slightly Decreasing Permutations,Ruby,Accepted,109 ms,1400 KB,2013-03-24 01:54:00
3825696,Jun/05/2013 22:27,Makaveli94,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,2500 KB,2013-06-05 22:27:00
23901815,Jan/17/2017 15:34,kishuagarwal,285A - Slightly Decreasing Permutations,Python 2,Accepted,154 ms,10700 KB,2017-01-17 15:34:00
3366092,Mar/21/2013 19:32,* Nik_Storm_2010,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-21 19:32:00
4037709,Jul/08/2013 12:11,justforlaugh,285A - Slightly Decreasing Permutations,Python 2,Accepted,93 ms,6100 KB,2013-07-08 12:11:00
4055690,Jul/12/2013 20:02,mariyka_mariyka,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-07-12 20:02:00
4934472,Oct/30/2013 16:40,jackchess,285A - Slightly Decreasing Permutations,Python 3,Accepted,716 ms,300 KB,2013-10-30 16:40:00
17217054,Apr/07/2016 20:46,Smaug,285A - Slightly Decreasing Permutations,FPC,Accepted,374 ms,1600 KB,2016-04-07 20:46:00
40990094,Jul/31/2018 02:35,ReaLNero1,285A - Slightly Decreasing Permutations,FPC,Accepted,372 ms,0 KB,2018-07-31 02:35:00
77875149,Apr/24/2020 07:43,sagar_adval,285A - Slightly Decreasing Permutations,Python 3,Accepted,436 ms,300 KB,2020-04-24 07:43:00
3370239,Mar/21/2013 19:58,Jaroslav,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:58:00
3451990,Apr/02/2013 11:51,zybest,285A - Slightly Decreasing Permutations,Python 2,Accepted,78 ms,7200 KB,2013-04-02 11:51:00
3736402,May/19/2013 15:50,tryPython,285A - Slightly Decreasing Permutations,Python 2,Accepted,109 ms,0 KB,2013-05-19 15:50:00
5094503,Nov/14/2013 10:31,sgsurya,285A - Slightly Decreasing Permutations,Python 2,Accepted,156 ms,1600 KB,2013-11-14 10:31:00
9805700,Feb/12/2015 11:49,misterfourtytwo,285A - Slightly Decreasing Permutations,FPC,Accepted,342 ms,0 KB,2015-02-12 11:49:00
3407313,Mar/26/2013 13:18,ptnk021215,285A - Slightly Decreasing Permutations,FPC,Accepted,15 ms,0 KB,2013-03-26 13:18:00
3790302,May/29/2013 12:49,Re_cursive,285A - Slightly Decreasing Permutations,Python 2,Accepted,78 ms,7100 KB,2013-05-29 12:49:00
4087205,Jul/17/2013 17:59,vagnard,285A - Slightly Decreasing Permutations,Python 2,Accepted,156 ms,3800 KB,2013-07-17 17:59:00
4125113,Jul/21/2013 05:34,scott_wu,285A - Slightly Decreasing Permutations,Python 3,Accepted,843 ms,2400 KB,2013-07-21 05:34:00
5350549,Dec/05/2013 01:00,yurashpk,285A - Slightly Decreasing Permutations,Delphi,Accepted,30 ms,0 KB,2013-12-05 01:00:00
51950568,Mar/28/2019 22:53,tarptaeya,285A - Slightly Decreasing Permutations,Ruby,Accepted,218 ms,1200 KB,2019-03-28 22:53:00
3367375,Mar/21/2013 19:39,master_alish,285A - Slightly Decreasing Permutations,Ruby,Accepted,140 ms,0 KB,2013-03-21 19:39:00
3369272,Mar/21/2013 19:51,htkek,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-03-21 19:51:00
3425806,Mar/31/2013 10:41,goooooooopan#,285A - Slightly Decreasing Permutations,Python 2,Accepted,125 ms,0 KB,2013-03-31 10:41:00
3477459,Apr/05/2013 20:10,recuRsive,285A - Slightly Decreasing Permutations,FPC,Accepted,31 ms,0 KB,2013-04-05 20:10:00
8989489,Dec/05/2014 13:01,orailly,285A - Slightly Decreasing Permutations,Python 3,Accepted,560 ms,2800 KB,2014-12-05 13:01:00
