455265,May/14/2011 20:34,ulandev,74A - Room Leader,Haskell,Accepted,30 ms,2000 KB,2011-05-14 20:34:00
15913570,Feb/09/2016 16:20,not_bot_but_POT,74A - Room Leader,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:20:00
35890484,Mar/03/2018 17:56,______i______,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 17:56:00
35890865,Mar/03/2018 18:02,______k______,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 18:02:00
35890896,Mar/03/2018 18:02,______h______,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 18:02:00
35897051,Mar/03/2018 20:42,_____i_____,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 20:42:00
35897262,Mar/03/2018 20:48,______n______,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 20:48:00
35897560,Mar/03/2018 20:58,_____k_____,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 20:58:00
35897643,Mar/03/2018 21:00,______u______,74A - Room Leader,Haskell,Accepted,62 ms,43800 KB,2018-03-03 21:00:00
56016629,Jun/25/2019 00:49,sorry_im_smurfing,74A - Room Leader,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:49:00
472475,May/30/2011 04:34,1tthinking,74A - Room Leader,Ruby,Accepted,90 ms,3500 KB,2011-05-30 04:34:00
394426,Apr/16/2011 22:26,-dp-,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-04-16 22:26:00
72505433,Mar/05/2020 14:05,TianJianXing,74A - Room Leader,PyPy 2,Accepted,280 ms,0 KB,2020-03-05 14:05:00
72505434,Mar/05/2020 14:05,TianSunXing,74A - Room Leader,PyPy 2,Accepted,248 ms,0 KB,2020-03-05 14:05:00
1629059,Apr/26/2012 15:00,mera_sirgiy,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2012-04-26 15:00:00
2018874,Aug/16/2012 14:02,Unlenin,74A - Room Leader,Python 2,Accepted,110 ms,2900 KB,2012-08-16 14:02:00
79417827,May/09/2020 00:44,coderemite,74A - Room Leader,Python 3,Accepted,248 ms,6500 KB,2020-05-09 00:44:00
395989,Apr/18/2011 23:46,watashi,74A - Room Leader,Ruby,Accepted,110 ms,3800 KB,2011-04-18 23:46:00
2670912,Nov/28/2012 04:55,astep,74A - Room Leader,Ruby,Accepted,93 ms,0 KB,2012-11-28 04:55:00
907902,Nov/27/2011 13:57,SyFy,74A - Room Leader,Ruby,Accepted,90 ms,3600 KB,2011-11-27 13:57:00
1844821,Jun/30/2012 01:33,devoto13,74A - Room Leader,Python 2,Accepted,110 ms,2900 KB,2012-06-30 01:33:00
393005,Apr/15/2011 22:17,jaindsonvs,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-04-15 22:17:00
2524668,Nov/09/2012 00:31,daidailanlan,74A - Room Leader,Python 2,Accepted,62 ms,0 KB,2012-11-09 00:31:00
389068,Apr/15/2011 19:04,-dp-,74A - Room Leader,Python 2,Accepted,50 ms,2800 KB,2011-04-15 19:04:00
394927,Apr/17/2011 17:08,AntonDubovik,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-04-17 17:08:00
16333224,Feb/25/2016 18:30,orailly,74A - Room Leader,Python 3,Accepted,124 ms,0 KB,2016-02-25 18:30:00
19677898,Aug/07/2016 02:15,Amores,74A - Room Leader,Python 3,Accepted,154 ms,4500 KB,2016-08-07 02:15:00
41982860,Aug/23/2018 06:22,Mk_Python_v1,74A - Room Leader,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:22:00
2867478,Jan/02/2013 22:33,Doxer,74A - Room Leader,Ruby,Accepted,46 ms,0 KB,2013-01-02 22:33:00
66474658,Dec/07/2019 23:03,Anus1373,74A - Room Leader,GNU C++14,Accepted,62 ms,0 KB,2019-12-07 23:03:00
841484,Nov/08/2011 17:58,Martial,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-11-08 17:58:00
1765798,Jun/05/2012 16:12,nightfade,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2012-06-05 16:12:00
7155327,Jul/19/2014 12:02,Bubbler,74A - Room Leader,Python 2,Accepted,124 ms,0 KB,2014-07-19 12:02:00
389076,Apr/15/2011 19:04,fhlasek,74A - Room Leader,Python 2,Accepted,50 ms,2800 KB,2011-04-15 19:04:00
758970,Oct/14/2011 15:07,nab,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:07:00
73501638,Mar/17/2020 18:49,RaoufAlbeni,74A - Room Leader,PyPy 3,Accepted,310 ms,0 KB,2020-03-17 18:49:00
3922251,Jun/20/2013 01:47,Coding_kumar,74A - Room Leader,Python 2,Accepted,46 ms,0 KB,2013-06-20 01:47:00
444671,May/11/2011 01:02,roku,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-05-11 01:02:00
9389234,Jan/09/2015 00:56,merolish,74A - Room Leader,Python 3,Accepted,124 ms,0 KB,2015-01-09 00:56:00
10427416,Mar/25/2015 00:38,SteelRaven,74A - Room Leader,PyPy 3,Accepted,218 ms,300 KB,2015-03-25 00:38:00
574459,Aug/01/2011 09:38,compales2,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-08-01 09:38:00
5923674,Mar/04/2014 16:58,Nekrolm,74A - Room Leader,Python 2,Accepted,92 ms,0 KB,2014-03-04 16:58:00
69680568,Jan/28/2020 18:31,cs1g,74A - Room Leader,Python 3,Accepted,218 ms,0 KB,2020-01-28 18:31:00
10746942,Apr/17/2015 03:12,tawfique.bd,74A - Room Leader,Python 3,Accepted,154 ms,0 KB,2015-04-17 03:12:00
29827172,Aug/27/2017 16:13,Mad_Andrei1,74A - Room Leader,Python 3,Accepted,124 ms,0 KB,2017-08-27 16:13:00
389334,Apr/15/2011 19:07,yowa,74A - Room Leader,Ruby,Accepted,80 ms,3800 KB,2011-04-15 19:07:00
394561,Apr/17/2011 04:00,l0nwlf,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-04-17 04:00:00
71594528,Feb/22/2020 10:30,secretlearner.68,74A - Room Leader,Python 3,Accepted,248 ms,0 KB,2020-02-22 10:30:00
11633415,Jun/18/2015 16:46,ITDOI,74A - Room Leader,GNU C++11,Accepted,62 ms,0 KB,2015-06-18 16:46:00
33975903,Jan/07/2018 06:55,iwtywai,74A - Room Leader,GNU C++11,Accepted,62 ms,2000 KB,2018-01-07 06:55:00
57905809,Jul/28/2019 20:34,lopare,74A - Room Leader,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:34:00
11109486,May/15/2015 19:45,Hodobox,74A - Room Leader,GNU C++,Accepted,62 ms,0 KB,2015-05-15 19:45:00
13832532,Oct/25/2015 05:30,130705009,74A - Room Leader,GNU C++,Accepted,30 ms,0 KB,2015-10-25 05:30:00
78406352,Apr/28/2020 19:43,green_eagle131,74A - Room Leader,GNU C++11,Accepted,62 ms,0 KB,2020-04-28 19:43:00
756214,Oct/12/2011 03:58,lilEzek,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-10-12 03:58:00
3080855,Feb/07/2013 16:23,Vint325,74A - Room Leader,Python 2,Accepted,62 ms,0 KB,2013-02-07 16:23:00
9148813,Dec/16/2014 10:37,rondos,74A - Room Leader,Python 3,Accepted,124 ms,0 KB,2014-12-16 10:37:00
9451561,Jan/17/2015 19:54,VIIIIIIVX,74A - Room Leader,Python 3,Accepted,124 ms,0 KB,2015-01-17 19:54:00
38652809,May/27/2018 13:04,Mahdi_Shokoufi,74A - Room Leader,PyPy 3,Accepted,218 ms,0 KB,2018-05-27 13:04:00
4696234,Oct/06/2013 21:43,yugle7,74A - Room Leader,Python 3,Accepted,92 ms,0 KB,2013-10-06 21:43:00
42118508,Aug/26/2018 14:12,smi,74A - Room Leader,Python 3,Accepted,218 ms,0 KB,2018-08-26 14:12:00
3082504,Feb/08/2013 08:21,lovefly1983,74A - Room Leader,Python 2,Accepted,46 ms,0 KB,2013-02-08 08:21:00
406983,Apr/24/2011 15:38,RomanAkberov,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-04-24 15:38:00
838273,Nov/06/2011 20:52,apple_juice,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-11-06 20:52:00
737597,Oct/05/2011 00:10,arcshams,74A - Room Leader,Python 2,Accepted,50 ms,2800 KB,2011-10-05 00:10:00
564542,Jul/25/2011 09:30,Cysu,74A - Room Leader,Python 2,Accepted,60 ms,2800 KB,2011-07-25 09:30:00
687114,Sep/10/2011 00:17,bbugaev,74A - Room Leader,Python 2,Accepted,50 ms,2800 KB,2011-09-10 00:17:00
905027,Nov/26/2011 10:56,Aman,74A - Room Leader,GNU C++,Accepted,30 ms,1400 KB,2011-11-26 10:56:00
3417913,Mar/29/2013 10:30,hariprasath,74A - Room Leader,GNU C++0x,Accepted,31 ms,100 KB,2013-03-29 10:30:00
4399420,Sep/03/2013 06:26,kujta1,74A - Room Leader,GNU C++,Accepted,30 ms,100 KB,2013-09-03 06:26:00
