32708970,Nov/27/2017 11:27,atryapa,895A - Pizza Separation,Python 3,Accepted,124 ms,5500 KB,2017-11-27 11:27:00
43998629,Oct/08/2018 15:40,YazanRi,895A - Pizza Separation,Python 3,Accepted,140 ms,0 KB,2018-10-08 15:40:00
32696407,Nov/27/2017 01:38,LiTi,895A - Pizza Separation,Python 3,Accepted,467 ms,5500 KB,2017-11-27 01:38:00
32699791,Nov/27/2017 07:38,Jiburiru,895A - Pizza Separation,Python 3,Accepted,498 ms,5500 KB,2017-11-27 07:38:00
32924152,Dec/04/2017 18:11,thelastprime,895A - Pizza Separation,Python 3,Accepted,779 ms,5500 KB,2017-12-04 18:11:00
35675877,Feb/25/2018 13:45,haykel,895A - Pizza Separation,Python 3,Accepted,92 ms,5500 KB,2018-02-25 13:45:00
78950373,May/04/2020 12:02,krishna369,895A - Pizza Separation,PyPy 3,Accepted,140 ms,1500 KB,2020-05-04 12:02:00
32692824,Nov/26/2017 22:06,mn-9,895A - Pizza Separation,Python 3,Accepted,77 ms,5500 KB,2017-11-26 22:06:00
32698789,Nov/27/2017 06:09,eugalt,895A - Pizza Separation,Python 3,Accepted,62 ms,5500 KB,2017-11-27 06:09:00
32961991,Dec/06/2017 08:13,Vasiliy_48,895A - Pizza Separation,Python 3,Accepted,187 ms,5500 KB,2017-12-06 08:13:00
32740124,Nov/28/2017 07:42,Krauzer,895A - Pizza Separation,Python 3,Accepted,93 ms,5600 KB,2017-11-28 07:42:00
65906632,Nov/28/2019 14:13,thorkeshav,895A - Pizza Separation,Python 3,Accepted,124 ms,0 KB,2019-11-28 14:13:00
32676681,Nov/26/2017 19:13,* waterfalls,895A - Pizza Separation,Python 3,Accepted,93 ms,5500 KB,2017-11-26 19:13:00
32693458,Nov/26/2017 22:20,DSRub,895A - Pizza Separation,PyPy 3,Accepted,109 ms,23200 KB,2017-11-26 22:20:00
32700186,Nov/27/2017 08:10,DRW,895A - Pizza Separation,Python 3,Accepted,140 ms,5400 KB,2017-11-27 08:10:00
32980420,Dec/06/2017 18:39,package.zaic,895A - Pizza Separation,Ruby,Accepted,624 ms,6300 KB,2017-12-06 18:39:00
34510524,Jan/24/2018 11:57,laoliumang,895A - Pizza Separation,Python 2,Accepted,93 ms,4600 KB,2018-01-24 11:57:00
32713094,Nov/27/2017 14:29,dzyura_christopher,895A - Pizza Separation,Python 3,Accepted,93 ms,5500 KB,2017-11-27 14:29:00
33027486,Dec/08/2017 18:59,almasip,895A - Pizza Separation,Python 3,Accepted,171 ms,5500 KB,2017-12-08 18:59:00
34485409,Jan/23/2018 17:31,Amber30,895A - Pizza Separation,Python 3,Accepted,93 ms,5500 KB,2018-01-23 17:31:00
45884540,Nov/17/2018 18:21,wxy1800011848,895A - Pizza Separation,Python 3,Accepted,249 ms,100 KB,2018-11-17 18:21:00
57768554,Jul/26/2019 01:27,py_ultron,895A - Pizza Separation,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:27:00
32710027,Nov/27/2017 12:12,hogeover30,895A - Pizza Separation,Ruby,Accepted,77 ms,6300 KB,2017-11-27 12:12:00
32692940,Nov/26/2017 22:07,eugalt,895A - Pizza Separation,Python 3,Accepted,77 ms,5500 KB,2017-11-26 22:07:00
32677691,Nov/26/2017 19:19,saipreetham08,895A - Pizza Separation,Python 2,Accepted,77 ms,4600 KB,2017-11-26 19:19:00
32695361,Nov/26/2017 23:59,aizjForever,895A - Pizza Separation,Python 2,Accepted,186 ms,4800 KB,2017-11-26 23:59:00
32698026,Nov/27/2017 04:59,ytz123,895A - Pizza Separation,Python 2,Accepted,62 ms,4500 KB,2017-11-27 04:59:00
32702065,Nov/27/2017 09:49,USEaglE,895A - Pizza Separation,Python 3,Accepted,77 ms,6300 KB,2017-11-27 09:49:00
33005312,Dec/07/2017 19:00,Barix03,895A - Pizza Separation,Python 3,Accepted,109 ms,5400 KB,2017-12-07 19:00:00
32823443,Dec/01/2017 10:21,bibibibi,895A - Pizza Separation,Python 2,Accepted,93 ms,4600 KB,2017-12-01 10:21:00
33034313,Dec/08/2017 22:47,pias,895A - Pizza Separation,Python 3,Accepted,483 ms,5500 KB,2017-12-08 22:47:00
33005228,Dec/07/2017 18:55,fmaxxx,895A - Pizza Separation,Python 3,Accepted,78 ms,5400 KB,2017-12-07 18:55:00
34164472,Jan/14/2018 04:37,Fuko_Ibuki,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2018-01-14 04:37:00
57872401,Jul/28/2019 05:48,lopare,895A - Pizza Separation,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:48:00
36388789,Mar/18/2018 15:48,Trrific,895A - Pizza Separation,Python 2,Accepted,218 ms,5900 KB,2018-03-18 15:48:00
56635499,Jul/06/2019 22:12,Banra123,895A - Pizza Separation,PyPy 3,Accepted,155 ms,4400 KB,2019-07-06 22:12:00
37335803,Apr/14/2018 20:44,Apurbo,895A - Pizza Separation,GNU C++17,Accepted,31 ms,3300 KB,2018-04-14 20:44:00
77635937,Apr/22/2020 13:55,_Setu_,895A - Pizza Separation,GNU C++17,Accepted,31 ms,300 KB,2020-04-22 13:55:00
34967772,Feb/06/2018 13:48,Fuko_Ibuki,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2018-02-06 13:48:00
32678257,Nov/26/2017 19:22,asfd221,895A - Pizza Separation,Python 2,Accepted,77 ms,4500 KB,2017-11-26 19:22:00
32678067,Nov/26/2017 19:21,liux0696,895A - Pizza Separation,Python 2,Accepted,155 ms,5300 KB,2017-11-26 19:21:00
32914006,Dec/04/2017 09:40,Minh-Nguyen,895A - Pizza Separation,Python 3,Accepted,62 ms,5500 KB,2017-12-04 09:40:00
73570653,Mar/18/2020 15:48,AvinashKartik,895A - Pizza Separation,PyPy 3,Accepted,202 ms,1800 KB,2020-03-18 15:48:00
32698914,Nov/27/2017 06:20,sunhong,895A - Pizza Separation,Python 3,Accepted,93 ms,5400 KB,2017-11-27 06:20:00
33530011,Dec/23/2017 11:14,sl0th,895A - Pizza Separation,Haskell,Accepted,30 ms,52000 KB,2017-12-23 11:14:00
34164477,Jan/14/2018 04:37,vjudge5,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2018-01-14 04:37:00
39031625,Jun/08/2018 00:05,miladini,895A - Pizza Separation,Python 3,Accepted,171 ms,0 KB,2018-06-08 00:05:00
68747935,Jan/14/2020 08:33,Anus1373,895A - Pizza Separation,GNU C++14,Accepted,31 ms,0 KB,2020-01-14 08:33:00
75812606,Apr/08/2020 10:42,morio__#,895A - Pizza Separation,PyPy 3,Accepted,155 ms,1600 KB,2020-04-08 10:42:00
32702143,Nov/27/2017 09:53,kjp4155,895A - Pizza Separation,Python 3,Accepted,109 ms,6300 KB,2017-11-27 09:53:00
32753599,Nov/28/2017 17:40,adbjesus#,895A - Pizza Separation,Python 3,Accepted,311 ms,5500 KB,2017-11-28 17:40:00
32896176,Dec/03/2017 13:22,Torix123,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-03 13:22:00
33024176,Dec/08/2017 16:52,Georgia_001,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-08 16:52:00
33081955,Dec/10/2017 19:06,giorgi,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-10 19:06:00
33255234,Dec/15/2017 08:23,RinRi#,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-15 08:23:00
32720103,Nov/27/2017 19:10,Gauti27#,895A - Pizza Separation,Python 2,Accepted,218 ms,4800 KB,2017-11-27 19:10:00
33613976,Dec/25/2017 13:30,Sachmo,895A - Pizza Separation,Python 2,Accepted,156 ms,4700 KB,2017-12-25 13:30:00
33015424,Dec/08/2017 09:14,Narcissist1,895A - Pizza Separation,Python 2,Accepted,77 ms,4500 KB,2017-12-08 09:14:00
32813305,Nov/30/2017 20:48,Hosstell,895A - Pizza Separation,Python 2,Accepted,202 ms,4800 KB,2017-11-30 20:48:00
32932393,Dec/04/2017 21:31,Spumote,895A - Pizza Separation,Python 3,Accepted,124 ms,5400 KB,2017-12-04 21:31:00
32676902,Nov/26/2017 19:14,Frankenween,895A - Pizza Separation,Python 3,Accepted,421 ms,5500 KB,2017-11-26 19:14:00
32716398,Nov/27/2017 16:37,Unview,895A - Pizza Separation,Python 3,Accepted,109 ms,5400 KB,2017-11-27 16:37:00
32678480,Nov/26/2017 19:24,Emillio,895A - Pizza Separation,Python 3,Accepted,92 ms,5500 KB,2017-11-26 19:24:00
32751202,Nov/28/2017 16:14,Matheus.Monteiro,895A - Pizza Separation,Python 3,Accepted,156 ms,5500 KB,2017-11-28 16:14:00
32839991,Dec/01/2017 22:29,vishal_2314,895A - Pizza Separation,Python 3,Accepted,62 ms,5500 KB,2017-12-01 22:29:00
32677772,Nov/26/2017 19:19,petroolg,895A - Pizza Separation,Python 3,Accepted,77 ms,5500 KB,2017-11-26 19:19:00
32698412,Nov/27/2017 05:36,dthung1602#,895A - Pizza Separation,Python 2,Accepted,62 ms,4500 KB,2017-11-27 05:36:00
57369502,Jul/20/2019 13:24,humble,895A - Pizza Separation,GNU C++17,Accepted,31 ms,0 KB,2019-07-20 13:24:00
32896178,Dec/03/2017 13:22,lukiano23,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-03 13:22:00
32744969,Nov/28/2017 12:15,Ostroverkhov_Andrey,895A - Pizza Separation,Python 3,Accepted,420 ms,6200 KB,2017-11-28 12:15:00
32764664,Nov/29/2017 06:44,Hahahahahahahhahaha,895A - Pizza Separation,Python 2,Accepted,62 ms,4500 KB,2017-11-29 06:44:00
32817418,Dec/01/2017 01:02,Ckasper,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-01 01:02:00
32803468,Nov/30/2017 14:26,qinglian,895A - Pizza Separation,Python 3,Accepted,171 ms,6300 KB,2017-11-30 14:26:00
32677953,Nov/26/2017 19:20,HonestCad,895A - Pizza Separation,Python 3,Accepted,763 ms,5500 KB,2017-11-26 19:20:00
32696910,Nov/27/2017 02:33,repeater99,895A - Pizza Separation,GNU C++,Accepted,15 ms,2000 KB,2017-11-27 02:33:00
39235950,Jun/14/2018 11:26,komolakanto,895A - Pizza Separation,Python 3,Accepted,561 ms,200 KB,2018-06-14 11:26:00
47270451,Dec/19/2018 19:23,zvv,895A - Pizza Separation,PyPy 3,Accepted,140 ms,100 KB,2018-12-19 19:23:00
32695619,Nov/27/2017 00:17,and800,895A - Pizza Separation,Python 3,Accepted,109 ms,5500 KB,2017-11-27 00:17:00
32749035,Nov/28/2017 15:06,FedShat,895A - Pizza Separation,Python 3,Accepted,233 ms,6800 KB,2017-11-28 15:06:00
33738238,Dec/28/2017 19:01,alex99999,895A - Pizza Separation,Python 3,Accepted,499 ms,5500 KB,2017-12-28 19:01:00
32715964,Nov/27/2017 16:22,Romal_Vekasi,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 16:22:00
32759585,Nov/28/2017 22:48,Nister,895A - Pizza Separation,Python 3,Accepted,171 ms,5500 KB,2017-11-28 22:48:00
32789580,Nov/29/2017 23:08,MightyMax,895A - Pizza Separation,Python 3,Accepted,187 ms,6900 KB,2017-11-29 23:08:00
32802443,Nov/30/2017 13:40,Forbicc,895A - Pizza Separation,GNU C++14,Accepted,30 ms,1900 KB,2017-11-30 13:40:00
32676077,Nov/26/2017 19:10,mdippel,895A - Pizza Separation,PyPy 2,Accepted,109 ms,21500 KB,2017-11-26 19:10:00
32680778,Nov/26/2017 19:39,striver_79,895A - Pizza Separation,Python 2,Accepted,124 ms,4500 KB,2017-11-26 19:39:00
32731222,Nov/27/2017 20:11,__ADS__,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 20:11:00
33233245,Dec/14/2017 11:00,VadimMalven,895A - Pizza Separation,FPC,Accepted,15 ms,1600 KB,2017-12-14 11:00:00
33761110,Dec/29/2017 16:41,Alex_Simonyan,895A - Pizza Separation,MS C++,Accepted,15 ms,2000 KB,2017-12-29 16:41:00
61768689,Oct/03/2019 12:27,prsb123,895A - Pizza Separation,Python 3,Accepted,124 ms,0 KB,2019-10-03 12:27:00
32694786,Nov/26/2017 23:20,Amandio,895A - Pizza Separation,Python 2,Accepted,109 ms,4500 KB,2017-11-26 23:20:00
41550779,Aug/13/2018 11:08,vjudge1,895A - Pizza Separation,GNU C++,Accepted,31 ms,0 KB,2018-08-13 11:08:00
32676168,Nov/26/2017 19:10,yura_antonych,895A - Pizza Separation,Python 3,Accepted,233 ms,5500 KB,2017-11-26 19:10:00
32696174,Nov/27/2017 01:11,PBatch#,895A - Pizza Separation,PyPy 2,Accepted,93 ms,21500 KB,2017-11-27 01:11:00
32893772,Dec/03/2017 11:08,lizi,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-03 11:08:00
32711017,Nov/27/2017 12:58,17093621_TranTThaoNgan,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 12:58:00
32716909,Nov/27/2017 16:55,minki_1616,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 16:55:00
32720373,Nov/27/2017 19:21,mishobaxa1234,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 19:21:00
36446074,Mar/21/2018 08:11,vjudge2,895A - Pizza Separation,GNU C++,Accepted,30 ms,3400 KB,2018-03-21 08:11:00
32695485,Nov/27/2017 00:07,w000,895A - Pizza Separation,Python 3,Accepted,78 ms,5500 KB,2017-11-27 00:07:00
32754594,Nov/28/2017 18:26,Hydsoled,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2017-11-28 18:26:00
32806414,Nov/30/2017 16:21,wangkan2001,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2017-11-30 16:21:00
33002219,Dec/07/2017 16:48,ky2011,895A - Pizza Separation,Python 3,Accepted,202 ms,6400 KB,2017-12-07 16:48:00
33054372,Dec/09/2017 18:24,rajat050298,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-09 18:24:00
32678250,Nov/26/2017 19:22,Kaitokid,895A - Pizza Separation,GNU C++11,Accepted,30 ms,2100 KB,2017-11-26 19:22:00
32713592,Nov/27/2017 14:50,davit2003,895A - Pizza Separation,GNU C++,Accepted,15 ms,2000 KB,2017-11-27 14:50:00
32742321,Nov/28/2017 09:57,Combi,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-28 09:57:00
34714925,Jan/30/2018 19:08,TinTin122#,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2018-01-30 19:08:00
32713385,Nov/27/2017 14:41,-illusion-,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 14:41:00
32720405,Nov/27/2017 19:22,mishobaxa1234,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 19:22:00
33001965,Dec/07/2017 16:40,ky2011,895A - Pizza Separation,Python 3,Accepted,202 ms,6500 KB,2017-12-07 16:40:00
32688182,Nov/26/2017 20:31,Dinash,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-26 20:31:00
32678239,Nov/26/2017 19:22,kotlyar,895A - Pizza Separation,Python 3,Accepted,795 ms,7500 KB,2017-11-26 19:22:00
33460265,Dec/20/2017 18:49,FST_master,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-20 18:49:00
48605234,Jan/20/2019 13:30,toysheeyeyraku,895A - Pizza Separation,PyPy 3,Accepted,140 ms,300 KB,2019-01-20 13:30:00
32678174,Nov/26/2017 19:22,Koi_ga_umareru,895A - Pizza Separation,Python 3,Accepted,140 ms,5500 KB,2017-11-26 19:22:00
32678537,Nov/26/2017 19:24,hinser,895A - Pizza Separation,Python 3,Accepted,93 ms,5900 KB,2017-11-26 19:24:00
32814555,Nov/30/2017 21:57,cristian1997,895A - Pizza Separation,Python 3,Accepted,77 ms,5500 KB,2017-11-30 21:57:00
34551996,Jan/25/2018 19:21,AlexCoder123,895A - Pizza Separation,GNU C++,Accepted,30 ms,2000 KB,2018-01-25 19:21:00
54417641,May/20/2019 16:33,harishmara98,895A - Pizza Separation,GNU C++17,Accepted,46 ms,0 KB,2019-05-20 16:33:00
32694804,Nov/26/2017 23:22,N0.0n3,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-26 23:22:00
32712760,Nov/27/2017 14:14,Cobras,895A - Pizza Separation,Python 3,Accepted,982 ms,5700 KB,2017-11-27 14:14:00
32686530,Nov/26/2017 20:16,dasper,895A - Pizza Separation,GNU C++14,Accepted,31 ms,1900 KB,2017-11-26 20:16:00
32822019,Dec/01/2017 08:49,Pashechka,895A - Pizza Separation,PascalABC.NET,Accepted,46 ms,16600 KB,2017-12-01 08:49:00
33002088,Dec/07/2017 16:44,ky2011,895A - Pizza Separation,Python 3,Accepted,186 ms,6500 KB,2017-12-07 16:44:00
32753284,Nov/28/2017 17:25,zhaominyiz,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-28 17:25:00
32677399,Nov/26/2017 19:17,aayush97,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2017-11-26 19:17:00
55532312,Jun/13/2019 17:16,AtharvaShende,895A - Pizza Separation,GNU C++14,Accepted,31 ms,200 KB,2019-06-13 17:16:00
32894751,Dec/03/2017 12:02,avtoglunchadze,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-12-03 12:02:00
32717886,Nov/27/2017 17:36,mayank_kool,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-27 17:36:00
32739875,Nov/28/2017 07:23,vjudge5,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-28 07:23:00
33026485,Dec/08/2017 18:22,hitagg008,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2000 KB,2017-12-08 18:22:00
32676901,Nov/26/2017 19:14,DanGolov,895A - Pizza Separation,Python 3,Accepted,155 ms,7300 KB,2017-11-26 19:14:00
32782981,Nov/29/2017 17:18,InvisibleCyclist,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2017-11-29 17:18:00
32855304,Dec/02/2017 13:45,padamprakash2014,895A - Pizza Separation,GNU C,Accepted,30 ms,1800 KB,2017-12-02 13:45:00
33916203,Jan/05/2018 08:48,Nazzu#,895A - Pizza Separation,GNU C++14,Accepted,15 ms,1900 KB,2018-01-05 08:48:00
36686053,Mar/28/2018 11:01,vjudge1,895A - Pizza Separation,MS C++,Accepted,31 ms,3700 KB,2018-03-28 11:01:00
37331111,Apr/14/2018 17:52,lqzhhh,895A - Pizza Separation,GNU C++11,Accepted,31 ms,3400 KB,2018-04-14 17:52:00
50242116,Feb/20/2019 16:22,singlashubham957,895A - Pizza Separation,GNU C++14,Accepted,31 ms,200 KB,2019-02-20 16:22:00
36408269,Mar/19/2018 14:03,vjudge4,895A - Pizza Separation,GNU C++,Accepted,31 ms,3400 KB,2018-03-19 14:03:00
32678258,Nov/26/2017 19:22,Vlastellin,895A - Pizza Separation,PascalABC.NET,Accepted,61 ms,16500 KB,2017-11-26 19:22:00
32680340,Nov/26/2017 19:36,Emiway,895A - Pizza Separation,GNU C++14,Accepted,15 ms,2200 KB,2017-11-26 19:36:00
32695969,Nov/27/2017 00:49,YouKn0wWho,895A - Pizza Separation,GNU C++14,Accepted,15 ms,2200 KB,2017-11-27 00:49:00
68279542,Jan/05/2020 19:33,Jatin11077,895A - Pizza Separation,GNU C++14,Accepted,31 ms,400 KB,2020-01-05 19:33:00
32676592,Nov/26/2017 19:12,knight-erraunt,895A - Pizza Separation,PyPy 3,Accepted,139 ms,23300 KB,2017-11-26 19:12:00
32681329,Nov/26/2017 19:43,Marble1,895A - Pizza Separation,Python 3,Accepted,108 ms,5500 KB,2017-11-26 19:43:00
32822259,Dec/01/2017 09:05,bekzhan29,895A - Pizza Separation,GNU C++14,Accepted,31 ms,2000 KB,2017-12-01 09:05:00
33514076,Dec/22/2017 19:17,NonGoxicTum,895A - Pizza Separation,GNU C++,Accepted,15 ms,2000 KB,2017-12-22 19:17:00
49039460,Jan/27/2019 08:49,wazedrifat,895A - Pizza Separation,GNU C++14,Accepted,31 ms,0 KB,2019-01-27 08:49:00
32676522,Nov/26/2017 19:12,latsyrc1123,895A - Pizza Separation,PyPy 2,Accepted,108 ms,21600 KB,2017-11-26 19:12:00
32677590,Nov/26/2017 19:18,rihaz_zahir,895A - Pizza Separation,GNU C++14,Accepted,31 ms,1900 KB,2017-11-26 19:18:00
32697900,Nov/27/2017 04:43,ZHY_Star_Dust,895A - Pizza Separation,GNU C++14,Accepted,31 ms,1900 KB,2017-11-27 04:43:00
32831714,Dec/01/2017 16:59,wildturtle,895A - Pizza Separation,GNU C++,Accepted,15 ms,2000 KB,2017-12-01 16:59:00
34350668,Jan/20/2018 14:33,khouloudlimem,895A - Pizza Separation,GNU C++14,Accepted,31 ms,1900 KB,2018-01-20 14:33:00
32995344,Dec/07/2017 11:16,Thunderbolt_13,895A - Pizza Separation,GNU C++11,Accepted,15 ms,2100 KB,2017-12-07 11:16:00
