4131116,Jul/22/2013 01:22,scott_wu,38A - Army,Python 3,Accepted,78 ms,0 KB,2013-07-22 01:22:00
8467199,Oct/29/2014 12:18,daleks,38A - Army,Python 2,Accepted,124 ms,0 KB,2014-10-29 12:18:00
29621893,Aug/20/2017 16:14,abhaypandey,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-08-20 16:14:00
59858490,Sep/01/2019 17:23,sreznick,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-09-01 17:23:00
72506906,Mar/05/2020 14:32,Soumen1111,38A - Army,PyPy 3,Accepted,342 ms,0 KB,2020-03-05 14:32:00
1751611,Jun/02/2012 15:45,nightfade,38A - Army,Python 2,Accepted,60 ms,2800 KB,2012-06-02 15:45:00
3078085,Feb/06/2013 19:31,lovefly1983,38A - Army,Python 2,Accepted,46 ms,0 KB,2013-02-06 19:31:00
7793501,Sep/14/2014 15:22,z423x5c6,38A - Army,Python 3,Accepted,154 ms,0 KB,2014-09-14 15:22:00
47547394,Dec/27/2018 13:59,megachuhancer,38A - Army,Ruby,Accepted,122 ms,100 KB,2018-12-27 13:59:00
713174,Sep/23/2011 12:38,lnwvr,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-09-23 12:38:00
1157153,Feb/08/2012 11:10,aeron,38A - Army,Python 2,Accepted,60 ms,2800 KB,2012-02-08 11:10:00
57261116,Jul/18/2019 08:12,Ajay_Modi,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-07-18 08:12:00
74715412,Mar/29/2020 12:55,18wh1a0561,38A - Army,Python 3,Accepted,248 ms,0 KB,2020-03-29 12:55:00
331008,Mar/11/2011 19:01,gchebanov,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-03-11 19:01:00
1846626,Jun/30/2012 20:04,terrmit,38A - Army,Python 2,Accepted,110 ms,2900 KB,2012-06-30 20:04:00
2520360,Nov/07/2012 21:29,daidailanlan,38A - Army,Python 2,Accepted,78 ms,0 KB,2012-11-07 21:29:00
4937838,Oct/30/2013 22:27,elatifii,38A - Army,Python 3,Accepted,92 ms,300 KB,2013-10-30 22:27:00
5959980,Mar/08/2014 04:47,jackowitzd2,38A - Army,Python 2,Accepted,92 ms,0 KB,2014-03-08 04:47:00
13830296,Oct/24/2015 22:36,elistark,38A - Army,Python 2,Accepted,92 ms,0 KB,2015-10-24 22:36:00
17416351,Apr/21/2016 11:41,shangtai,38A - Army,Python 2,Accepted,122 ms,4500 KB,2016-04-21 11:41:00
3561497,Apr/18/2013 21:50,Toxic,38A - Army,Python 2,Accepted,62 ms,0 KB,2013-04-18 21:50:00
4944352,Oct/31/2013 15:48,jackchess,38A - Army,Python 3,Accepted,92 ms,0 KB,2013-10-31 15:48:00
33261787,Dec/15/2017 14:27,lkdn3t,38A - Army,Python 3,Accepted,124 ms,5400 KB,2017-12-15 14:27:00
39411793,Jun/19/2018 16:08,Elvis25,38A - Army,Python 3,Accepted,186 ms,0 KB,2018-06-19 16:08:00
65399053,Nov/19/2019 23:38,DeletedAcc,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-11-19 23:38:00
328642,Mar/08/2011 16:50,sulume,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:50:00
884572,Nov/21/2011 21:07,SyFy,38A - Army,Ruby,Accepted,90 ms,3500 KB,2011-11-21 21:07:00
11764740,Jun/25/2015 22:04,SarvagyaAgarwal,38A - Army,Python 3,Accepted,124 ms,0 KB,2015-06-25 22:04:00
14561730,Nov/29/2015 21:24,vchilikov,38A - Army,Python 3,Accepted,154 ms,0 KB,2015-11-29 21:24:00
17016398,Mar/29/2016 11:50,ArGuTe,38A - Army,Python 2,Accepted,92 ms,4600 KB,2016-03-29 11:50:00
74329208,Mar/25/2020 22:10,iMu_21,38A - Army,PyPy 3,Accepted,310 ms,0 KB,2020-03-25 22:10:00
683667,Sep/09/2011 00:46,bbugaev,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-09-09 00:46:00
12017475,Jul/12/2015 13:05,Deshwal,38A - Army,Python 2,Accepted,92 ms,0 KB,2015-07-12 13:05:00
27030292,May/11/2017 19:54,harword,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-05-11 19:54:00
37084669,Apr/08/2018 03:29,andinet,38A - Army,Python 3,Accepted,186 ms,6900 KB,2018-04-08 03:29:00
328634,Mar/08/2011 16:48,hyon,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:48:00
2806566,Dec/22/2012 15:57,siberiana,38A - Army,Python 2,Accepted,62 ms,0 KB,2012-12-22 15:57:00
2861879,Dec/31/2012 21:16,Doxer,38A - Army,Ruby,Accepted,46 ms,0 KB,2012-12-31 21:16:00
6507380,Apr/29/2014 22:01,Vaghar,38A - Army,Python 3,Accepted,124 ms,0 KB,2014-04-29 22:01:00
6872109,Jun/13/2014 13:04,Mr.Python,38A - Army,Python 3,Accepted,124 ms,0 KB,2014-06-13 13:04:00
31915382,Oct/31/2017 12:11,parhamic,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-10-31 12:11:00
49996230,Feb/16/2019 18:04,qwsxdrt,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-02-16 18:04:00
54068182,May/13/2019 17:34,bigdamnhero,38A - Army,Python 3,Accepted,216 ms,0 KB,2019-05-13 17:34:00
530266,Jul/07/2011 06:44,sohelH,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-07-07 06:44:00
57738163,Jul/25/2019 13:36,Hamilton10,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-07-25 13:36:00
69444249,Jan/24/2020 04:09,Kuroni,38A - Army,PyPy 3,Accepted,310 ms,0 KB,2020-01-24 04:09:00
72296211,Mar/03/2020 13:03,aryarn,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-03-03 13:03:00
19646831,Aug/05/2016 10:53,flyermc,38A - Army,Python 3,Accepted,124 ms,4500 KB,2016-08-05 10:53:00
30744506,Sep/26/2017 11:33,amr_rashed,38A - Army,Python 3,Accepted,124 ms,100 KB,2017-09-26 11:33:00
38189230,May/13/2018 14:59,v_mahathi,38A - Army,Python 3,Accepted,184 ms,6900 KB,2018-05-13 14:59:00
39066938,Jun/09/2018 13:48,RayXF,38A - Army,Python 3,Accepted,156 ms,0 KB,2018-06-09 13:48:00
41968504,Aug/22/2018 16:38,AbduSharif,38A - Army,PyPy 3,Accepted,310 ms,0 KB,2018-08-22 16:38:00
78241054,Apr/27/2020 01:28,ddx01,38A - Army,Python 3,Accepted,216 ms,0 KB,2020-04-27 01:28:00
3931717,Jun/21/2013 14:53,Shan_Lee,38A - Army,Python 3,Accepted,93 ms,100 KB,2013-06-21 14:53:00
4607180,Sep/29/2013 22:13,yugle7,38A - Army,Python 3,Accepted,124 ms,0 KB,2013-09-29 22:13:00
14561716,Nov/29/2015 21:22,vchilikov,38A - Army,Python 3,Accepted,154 ms,0 KB,2015-11-29 21:22:00
22803478,Dec/08/2016 09:58,maiquynhtruong,38A - Army,Python 2,Accepted,124 ms,4500 KB,2016-12-08 09:58:00
30657481,Sep/24/2017 08:51,mohamed_salama,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-09-24 08:51:00
66034505,Nov/30/2019 14:15,mintondo,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-11-30 14:15:00
176014,Oct/31/2010 13:27,ont,38A - Army,Python 2,Accepted,60 ms,2700 KB,2010-10-31 13:27:00
11755103,Jun/25/2015 07:17,dagger11263,38A - Army,Python 3,Accepted,124 ms,0 KB,2015-06-25 07:17:00
16336955,Feb/25/2016 22:54,fezjo,38A - Army,Python 3,Accepted,124 ms,0 KB,2016-02-25 22:54:00
58715795,Aug/13/2019 16:58,PS41,38A - Army,PyPy 3,Accepted,312 ms,0 KB,2019-08-13 16:58:00
328627,Mar/08/2011 16:45,hyon,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:45:00
6898453,Jun/16/2014 13:01,Bladdon,38A - Army,Python 3,Accepted,154 ms,0 KB,2014-06-16 13:01:00
23891082,Jan/17/2017 00:45,janierss,38A - Army,Python 3,Accepted,154 ms,4500 KB,2017-01-17 00:45:00
32101268,Nov/06/2017 19:55,K_nf,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-11-06 19:55:00
71552552,Feb/21/2020 16:27,Eary_Grey,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-02-21 16:27:00
1357812,Mar/15/2012 01:24,Kelang,38A - Army,Python 2,Accepted,60 ms,2900 KB,2012-03-15 01:24:00
5904949,Feb/05/2014 19:41,zhangxl,38A - Army,Python 2,Accepted,92 ms,100 KB,2014-02-05 19:41:00
32406765,Nov/17/2017 20:36,sergovoy,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-11-17 20:36:00
34547707,Jan/25/2018 16:35,Jsxft,38A - Army,Python 2,Accepted,124 ms,4500 KB,2018-01-25 16:35:00
53978892,May/11/2019 09:01,gaziz,38A - Army,PyPy 3,Accepted,280 ms,0 KB,2019-05-11 09:01:00
56862159,Jul/12/2019 02:51,samvelochka,38A - Army,PyPy 3,Accepted,310 ms,100 KB,2019-07-12 02:51:00
9962171,Feb/22/2015 21:18,I_love_Hoang_Yen,38A - Army,Ruby,Accepted,154 ms,200 KB,2015-02-22 21:18:00
11892211,Jul/02/2015 09:34,ice_age,38A - Army,Python 2,Accepted,124 ms,0 KB,2015-07-02 09:34:00
32246296,Nov/12/2017 17:37,laoliumang,38A - Army,Python 2,Accepted,124 ms,0 KB,2017-11-12 17:37:00
34293389,Jan/19/2018 09:15,ntl18703533467,38A - Army,Python 3,Accepted,124 ms,5500 KB,2018-01-19 09:15:00
36889208,Apr/03/2018 00:17,ProGrammar666,38A - Army,Python 3,Accepted,156 ms,6900 KB,2018-04-03 00:17:00
48041861,Jan/06/2019 23:12,aymen1919,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-01-06 23:12:00
403748,Apr/20/2011 18:57,Wentol-ng,38A - Army,Ruby,Accepted,80 ms,3400 KB,2011-04-20 18:57:00
564520,Jul/25/2011 09:11,Cysu,38A - Army,Python 2,Accepted,60 ms,2800 KB,2011-07-25 09:11:00
35266773,Feb/14/2018 18:30,Mahdi_Shokoufi,38A - Army,Python 3,Accepted,124 ms,5500 KB,2018-02-14 18:30:00
36644104,Mar/26/2018 16:40,chandak_vikas,38A - Army,Python 3,Accepted,186 ms,7200 KB,2018-03-26 16:40:00
53979124,May/11/2019 09:10,gaziz,38A - Army,PyPy 3,Accepted,280 ms,0 KB,2019-05-11 09:10:00
69679439,Jan/28/2020 18:10,ernDeXsto,38A - Army,PyPy 3,Accepted,310 ms,0 KB,2020-01-28 18:10:00
77198446,Apr/18/2020 18:17,newb_ie,38A - Army,PyPy 3,Accepted,278 ms,0 KB,2020-04-18 18:17:00
56027303,Jun/25/2019 10:36,lehonghai104,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-06-25 10:36:00
66153168,Dec/01/2019 23:11,zgonnikov,38A - Army,PyPy 3,Accepted,280 ms,0 KB,2019-12-01 23:11:00
5834866,Jan/30/2014 01:12,out0fbounds,38A - Army,Python 2,Accepted,92 ms,100 KB,2014-01-30 01:12:00
6091040,Mar/20/2014 16:53,sudeepraja94,38A - Army,Python 3,Accepted,186 ms,0 KB,2014-03-20 16:53:00
8607542,Nov/07/2014 20:11,SteelRaven,38A - Army,Python 3,Accepted,124 ms,0 KB,2014-11-07 20:11:00
56214811,Jun/28/2019 12:41,guardian.of.gods99,38A - Army,PyPy 3,Accepted,312 ms,0 KB,2019-06-28 12:41:00
7688909,Sep/05/2014 19:15,merolish,38A - Army,Python 3,Accepted,124 ms,0 KB,2014-09-05 19:15:00
17016386,Mar/29/2016 11:49,ArGuTe,38A - Army,Python 2,Accepted,122 ms,4600 KB,2016-03-29 11:49:00
50428782,Feb/24/2019 15:57,ygldurgadevi,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-02-24 15:57:00
6958987,Jun/25/2014 20:46,phantasmpika,38A - Army,Ruby,Accepted,154 ms,0 KB,2014-06-25 20:46:00
27841255,Jun/17/2017 11:21,Nodir_Bobiev,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-06-17 11:21:00
59380460,Aug/24/2019 05:36,vjudge2,38A - Army,Python 2,Accepted,374 ms,0 KB,2019-08-24 05:36:00
79087097,May/05/2020 22:45,rajat_007,38A - Army,PyPy 3,Accepted,312 ms,0 KB,2020-05-05 22:45:00
34997829,Feb/07/2018 15:22,Isidev96,38A - Army,Perl,Accepted,62 ms,2100 KB,2018-02-07 15:22:00
55550064,Jun/14/2019 09:27,benz_,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-06-14 09:27:00
68111592,Jan/03/2020 12:45,abhishen,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-01-03 12:45:00
69159666,Jan/20/2020 01:00,waa,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-01-20 01:00:00
27739282,Jun/12/2017 17:07,poyodr,38A - Army,Python 3,Accepted,154 ms,0 KB,2017-06-12 17:07:00
18920358,Jul/06/2016 17:26,noelnadal,38A - Army,Python 3,Accepted,154 ms,0 KB,2016-07-06 17:26:00
33261723,Dec/15/2017 14:24,lkdn3t,38A - Army,Python 3,Accepted,124 ms,6200 KB,2017-12-15 14:24:00
54486524,May/22/2019 16:22,djaychela,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-05-22 16:22:00
59649015,Aug/29/2019 10:19,mrchampion05,38A - Army,Python 3,Accepted,248 ms,0 KB,2019-08-29 10:19:00
67292200,Dec/20/2019 18:54,kotlyar,38A - Army,Python 3,Accepted,216 ms,0 KB,2019-12-20 18:54:00
75291363,Apr/03/2020 00:23,hr4_harsh,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-04-03 00:23:00
77305216,Apr/19/2020 21:47,khiladi.07,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-04-19 21:47:00
79405419,May/08/2020 21:16,evgenyc,38A - Army,Python 3,Accepted,218 ms,6500 KB,2020-05-08 21:16:00
4283306,Aug/15/2013 22:43,TsunamiNoLetGo,38A - Army,Python 3,Accepted,124 ms,0 KB,2013-08-15 22:43:00
9444880,Jan/16/2015 19:17,torpedo,38A - Army,Python 3,Accepted,124 ms,0 KB,2015-01-16 19:17:00
31866340,Oct/29/2017 15:26,code100,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-10-29 15:26:00
69254051,Jan/21/2020 18:07,Deepanshu101,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-01-21 18:07:00
2795883,Dec/19/2012 22:29,Apollon76,38A - Army,Python 2,Accepted,62 ms,0 KB,2012-12-19 22:29:00
48300360,Jan/12/2019 19:35,Mehrdad_ravenS,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-01-12 19:35:00
8235235,Oct/15/2014 12:59,qszhu,38A - Army,Python 2,Accepted,122 ms,0 KB,2014-10-15 12:59:00
11972648,Jul/08/2015 16:20,RahulHP,38A - Army,Python 2,Accepted,122 ms,0 KB,2015-07-08 16:20:00
28861168,Jul/25/2017 04:20,sinapusu2002,38A - Army,Ruby,Accepted,124 ms,6300 KB,2017-07-25 04:20:00
30839111,Sep/29/2017 21:59,mits_12,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-09-29 21:59:00
45418263,Nov/07/2018 18:35,clevermax,38A - Army,Python 3,Accepted,248 ms,0 KB,2018-11-07 18:35:00
61783429,Oct/03/2019 16:50,zapdospops,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-10-03 16:50:00
73190644,Mar/14/2020 09:28,code_marshal,38A - Army,Python 2,Accepted,374 ms,0 KB,2020-03-14 09:28:00
74161400,Mar/24/2020 07:36,ITanmayee,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-03-24 07:36:00
78511974,Apr/29/2020 22:27,bhuvana_017,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-04-29 22:27:00
1834946,Jun/27/2012 19:01,Universez,38A - Army,Python 2,Accepted,110 ms,2900 KB,2012-06-27 19:01:00
48471341,Jan/16/2019 23:39,Anus1373,38A - Army,GNU C++14,Accepted,60 ms,0 KB,2019-01-16 23:39:00
57907726,Jul/28/2019 21:23,lopare,38A - Army,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:23:00
76230329,Apr/11/2020 07:16,monna4335,38A - Army,PyPy 3,Accepted,310 ms,0 KB,2020-04-11 07:16:00
3358357,Mar/19/2013 22:24,hs484,38A - Army,Python 2,Accepted,62 ms,0 KB,2013-03-19 22:24:00
4036970,Jul/08/2013 08:23,Crypt4Fan,38A - Army,Python 3,Accepted,78 ms,100 KB,2013-07-08 08:23:00
4848859,Oct/23/2013 10:43,mzhang,38A - Army,Python 2,Accepted,92 ms,0 KB,2013-10-23 10:43:00
29293948,Aug/09/2017 00:25,mfseyf,38A - Army,Python 3,Accepted,124 ms,4500 KB,2017-08-09 00:25:00
29476540,Aug/15/2017 11:18,tusihaha,38A - Army,Python 3,Accepted,124 ms,4500 KB,2017-08-15 11:18:00
29530067,Aug/17/2017 19:08,tishinilia,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-08-17 19:08:00
73377795,Mar/16/2020 06:18,Nishant_Rao,38A - Army,Python 3,Accepted,248 ms,0 KB,2020-03-16 06:18:00
10346546,Mar/19/2015 11:41,ving.xia,38A - Army,Python 3,Accepted,124 ms,0 KB,2015-03-19 11:41:00
15454375,Jan/20/2016 17:04,nikhilem,38A - Army,Python 3,Accepted,124 ms,0 KB,2016-01-20 17:04:00
31816204,Oct/27/2017 21:36,__M.J__,38A - Army,Python 3,Accepted,124 ms,0 KB,2017-10-27 21:36:00
48273773,Jan/12/2019 07:28,luogu_bot4,38A - Army,Python 3,Accepted,216 ms,0 KB,2019-01-12 07:28:00
52218090,Apr/02/2019 07:20,tungaqhd,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-04-02 07:20:00
22099857,Nov/07/2016 21:20,Jozik,38A - Army,Python 2,Accepted,124 ms,0 KB,2016-11-07 21:20:00
59348508,Aug/23/2019 13:48,_aditya_,38A - Army,Python 3,Accepted,218 ms,0 KB,2019-08-23 13:48:00
68398689,Jan/08/2020 15:14,mastersurv_hunt,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-01-08 15:14:00
76620150,Apr/13/2020 20:27,theGodzilla25,38A - Army,Python 3,Accepted,218 ms,0 KB,2020-04-13 20:27:00
