15914489,Feb/09/2016 16:45,not_bot_but_POT,492A - Vanya and Cubes,PyPy 2,Accepted,124 ms,1300 KB,2016-02-09 16:45:00
35863632,Mar/03/2018 01:51,______M______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 01:51:00
35870906,Mar/03/2018 09:39,______i______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 09:39:00
35871455,Mar/03/2018 09:51,______k______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 09:51:00
35871575,Mar/03/2018 09:52,______h______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 09:52:00
35874963,Mar/03/2018 11:03,_____i_____,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 11:03:00
35875082,Mar/03/2018 11:08,_____k_____,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 11:08:00
35882755,Mar/03/2018 15:44,______n______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 15:44:00
35882883,Mar/03/2018 15:45,______u______,492A - Vanya and Cubes,PyPy 2,Accepted,108 ms,21100 KB,2018-03-03 15:45:00
10351429,Mar/19/2015 19:56,xlk,492A - Vanya and Cubes,PyPy 2,Accepted,124 ms,500 KB,2015-03-19 19:56:00
15345104,Jan/14/2016 16:55,newbeginBKB,492A - Vanya and Cubes,Python 2,Accepted,124 ms,0 KB,2016-01-14 16:55:00
69593518,Jan/27/2020 05:44,mlmaster,492A - Vanya and Cubes,PyPy 2,Accepted,202 ms,300 KB,2020-01-27 05:44:00
11615486,Jun/17/2015 09:42,obsolescence,492A - Vanya and Cubes,Perl,Accepted,30 ms,0 KB,2015-06-17 09:42:00
13095403,Sep/19/2015 05:38,AlfredZien,492A - Vanya and Cubes,Python 2,Accepted,62 ms,0 KB,2015-09-19 05:38:00
69507406,Jan/25/2020 12:12,stars_in_the_sky,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2020-01-25 12:12:00
77197134,Apr/18/2020 18:03,garineakhil26,492A - Vanya and Cubes,Python 3,Accepted,124 ms,0 KB,2020-04-18 18:03:00
28370725,Jul/08/2017 16:58,Djin31,492A - Vanya and Cubes,Python 2,Accepted,62 ms,4600 KB,2017-07-08 16:58:00
31239348,Oct/12/2017 14:31,cbsyebo,492A - Vanya and Cubes,Python 2,Accepted,77 ms,0 KB,2017-10-12 14:31:00
27731552,Jun/12/2017 08:38,Sharky564,492A - Vanya and Cubes,Python 3,Accepted,61 ms,0 KB,2017-06-12 08:38:00
16525508,Mar/05/2016 06:07,EgSubZ,492A - Vanya and Cubes,Python 3,Accepted,62 ms,0 KB,2016-03-05 06:07:00
36949523,Apr/04/2018 15:43,MadCoding,492A - Vanya and Cubes,PyPy 3,Accepted,93 ms,20800 KB,2018-04-04 15:43:00
42461229,Sep/04/2018 16:44,khaled.meme,492A - Vanya and Cubes,Python 3,Accepted,124 ms,0 KB,2018-09-04 16:44:00
47528653,Dec/26/2018 20:27,jaaguptamme,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2018-12-26 20:27:00
73963812,Mar/22/2020 16:19,coderemite,492A - Vanya and Cubes,Python 3,Accepted,124 ms,0 KB,2020-03-22 16:19:00
76910884,Apr/16/2020 01:16,Hdk2127,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2020-04-16 01:16:00
17535066,Apr/27/2016 15:26,kakjapan31,492A - Vanya and Cubes,Python 2,Accepted,62 ms,4600 KB,2016-04-27 15:26:00
33488119,Dec/21/2017 21:26,mishatron,492A - Vanya and Cubes,Python 2,Accepted,61 ms,4500 KB,2017-12-21 21:26:00
36046193,Mar/07/2018 16:30,Bamal,492A - Vanya and Cubes,Python 3,Accepted,61 ms,5500 KB,2018-03-07 16:30:00
9230389,Dec/23/2014 09:16,z423x5c6,492A - Vanya and Cubes,Python 3,Accepted,62 ms,0 KB,2014-12-23 09:16:00
46760799,Dec/08/2018 16:21,mah1ndra,492A - Vanya and Cubes,Python 3,Accepted,187 ms,0 KB,2018-12-08 16:21:00
46977406,Dec/13/2018 20:25,timur8554,492A - Vanya and Cubes,Python 3,Accepted,187 ms,0 KB,2018-12-13 20:25:00
46995412,Dec/14/2018 11:05,buranbaev.den,492A - Vanya and Cubes,Python 3,Accepted,187 ms,0 KB,2018-12-14 11:05:00
47488130,Dec/25/2018 13:16,Tima_str,492A - Vanya and Cubes,Python 3,Accepted,108 ms,0 KB,2018-12-25 13:16:00
60737197,Sep/17/2019 21:04,a.cse18,492A - Vanya and Cubes,Python 3,Accepted,108 ms,0 KB,2019-09-17 21:04:00
66223625,Dec/03/2019 14:44,G1S,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2019-12-03 14:44:00
71423705,Feb/19/2020 11:27,unitedxxxx,492A - Vanya and Cubes,Python 3,Accepted,109 ms,300 KB,2020-02-19 11:27:00
72862910,Mar/10/2020 04:53,harshav_b,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2020-03-10 04:53:00
31658842,Oct/23/2017 21:54,vincebenedict97,492A - Vanya and Cubes,Python 3,Accepted,61 ms,5400 KB,2017-10-23 21:54:00
71454192,Feb/19/2020 20:41,ankit_SM,492A - Vanya and Cubes,PyPy 3,Accepted,155 ms,0 KB,2020-02-19 20:41:00
77223054,Apr/18/2020 23:48,____ankit_sm____,492A - Vanya and Cubes,PyPy 3,Accepted,140 ms,0 KB,2020-04-18 23:48:00
38757743,May/30/2018 06:21,BenjaminThong,492A - Vanya and Cubes,Python 3,Accepted,93 ms,6900 KB,2018-05-30 06:21:00
70821678,Feb/12/2020 07:14,deepu1877,492A - Vanya and Cubes,Python 3,Accepted,108 ms,300 KB,2020-02-12 07:14:00
73360504,Mar/15/2020 21:29,ece_18wh1a0445,492A - Vanya and Cubes,Python 3,Accepted,109 ms,300 KB,2020-03-15 21:29:00
73566046,Mar/18/2020 14:52,ece_18wh1a0447,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2020-03-18 14:52:00
75265865,Apr/02/2020 19:34,disby,492A - Vanya and Cubes,Python 3,Accepted,108 ms,0 KB,2020-04-02 19:34:00
43094000,Sep/20/2018 00:04,nadhirzaouidi,492A - Vanya and Cubes,Python 3,Accepted,124 ms,0 KB,2018-09-20 00:04:00
9132672,Dec/14/2014 19:33,nealzane,492A - Vanya and Cubes,Python 2,Accepted,62 ms,0 KB,2014-12-14 19:33:00
9135986,Dec/15/2014 04:22,cknox,492A - Vanya and Cubes,Python 2,Accepted,46 ms,0 KB,2014-12-15 04:22:00
37085591,Apr/08/2018 05:15,Naylinn,492A - Vanya and Cubes,Python 3,Accepted,78 ms,6900 KB,2018-04-08 05:15:00
72957868,Mar/11/2020 16:33,krishna369,492A - Vanya and Cubes,PyPy 3,Accepted,140 ms,0 KB,2020-03-11 16:33:00
78973654,May/04/2020 17:02,evgenyc,492A - Vanya and Cubes,Python 3,Accepted,109 ms,0 KB,2020-05-04 17:02:00
17072238,Mar/31/2016 14:12,CoolAlakh,492A - Vanya and Cubes,Python 3,Accepted,62 ms,4800 KB,2016-03-31 14:12:00
