22714489,Dec/05/2016 18:18,Q-learning,735C - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-12-05 18:18:00
23199090,Dec/21/2016 15:36,jessepinkman1,735C - Tennis Championship,Python 3,Accepted,62 ms,4500 KB,2016-12-21 15:36:00
30732696,Sep/25/2017 19:21,EliasMera,735C - Tennis Championship,Python 3,Accepted,61 ms,0 KB,2017-09-25 19:21:00
59909266,Sep/02/2019 19:37,Incognito,735C - Tennis Championship,Python 3,Accepted,109 ms,0 KB,2019-09-02 19:37:00
23471075,Dec/31/2016 17:28,dione,736A - Tennis Championship,Ruby,Accepted,108 ms,6300 KB,2016-12-31 17:28:00
37672271,Apr/28/2018 00:11,kevinsogo,735C - Tennis Championship,PyPy 2,Accepted,140 ms,22300 KB,2018-04-28 00:11:00
22562725,Nov/28/2016 04:34,frankbozar,736A - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-11-28 04:34:00
22559696,Nov/27/2016 23:23,Gardiys,735C - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-11-27 23:23:00
22549415,Nov/27/2016 20:55,nikhilhassija,735C - Tennis Championship,Python 3,Accepted,62 ms,4500 KB,2016-11-27 20:55:00
22655942,Dec/02/2016 13:50,plop,736A - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-12-02 13:50:00
39637530,Jun/25/2018 07:06,DMalik,735C - Tennis Championship,Python 3,Accepted,93 ms,0 KB,2018-06-25 07:06:00
36426798,Mar/20/2018 10:28,Marble1,735C - Tennis Championship,Python 3,Accepted,92 ms,6900 KB,2018-03-20 10:28:00
25288295,Mar/06/2017 13:22,shubz,736A - Tennis Championship,Python 2,Accepted,46 ms,4600 KB,2017-03-06 13:22:00
22536568,Nov/27/2016 19:58,receed,735C - Tennis Championship,Python 3,Accepted,62 ms,4500 KB,2016-11-27 19:58:00
22562992,Nov/28/2016 05:15,kennyhothedev,735C - Tennis Championship,Python 2,Accepted,62 ms,0 KB,2016-11-28 05:15:00
22534335,Nov/27/2016 19:50,Heisenbug,736A - Tennis Championship,Python 2,Accepted,62 ms,4600 KB,2016-11-27 19:50:00
23012680,Dec/15/2016 19:44,teofil,735C - Tennis Championship,Python 3,Accepted,92 ms,0 KB,2016-12-15 19:44:00
22561633,Nov/28/2016 01:56,aayush.shah15,735C - Tennis Championship,PyPy 2,Accepted,62 ms,0 KB,2016-11-28 01:56:00
22561642,Nov/28/2016 01:57,aayush.shah15,735C - Tennis Championship,Python 2,Accepted,61 ms,0 KB,2016-11-28 01:57:00
22627950,Nov/30/2016 19:54,olferukab,735C - Tennis Championship,Python 2,Accepted,62 ms,0 KB,2016-11-30 19:54:00
32506065,Nov/20/2017 19:34,kuluso97,735C - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2017-11-20 19:34:00
22820365,Dec/08/2016 23:01,merolish,735C - Tennis Championship,Python 3,Accepted,77 ms,0 KB,2016-12-08 23:01:00
22532682,Nov/27/2016 19:45,nwi,736A - Tennis Championship,Python 2,Accepted,93 ms,0 KB,2016-11-27 19:45:00
24251575,Jan/29/2017 19:09,maxkrivich,735C - Tennis Championship,Python 3,Accepted,77 ms,4500 KB,2017-01-29 19:09:00
56171447,Jun/27/2019 19:48,sawhil,735C - Tennis Championship,PyPy 3,Accepted,140 ms,0 KB,2019-06-27 19:48:00
22663625,Dec/02/2016 21:16,party_up,736A - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-12-02 21:16:00
23175107,Dec/20/2016 13:54,BlueHazard_rony,735C - Tennis Championship,Python 2,Accepted,92 ms,4600 KB,2016-12-20 13:54:00
23175153,Dec/20/2016 13:57,BlueHazard_rony,736A - Tennis Championship,Python 2,Accepted,92 ms,4600 KB,2016-12-20 13:57:00
24358361,Feb/02/2017 08:46,aznkid66,735C - Tennis Championship,Python 2,Accepted,77 ms,4500 KB,2017-02-02 08:46:00
68545787,Jan/10/2020 18:53,vjudge4,736A - Tennis Championship,PyPy 3,Accepted,171 ms,0 KB,2020-01-10 18:53:00
22561611,Nov/28/2016 01:55,aayush.shah15,735C - Tennis Championship,PyPy 2,Accepted,77 ms,0 KB,2016-11-28 01:55:00
22700463,Dec/04/2016 20:38,akshay.sharma09695,735C - Tennis Championship,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:38:00
53692953,May/03/2019 09:07,saku7,735C - Tennis Championship,Python 3,Accepted,124 ms,0 KB,2019-05-03 09:07:00
59888479,Sep/02/2019 12:14,__ACoder,736A - Tennis Championship,Python 3,Accepted,124 ms,0 KB,2019-09-02 12:14:00
22668457,Dec/03/2016 06:31,ekzhang,735C - Tennis Championship,Python 2,Accepted,46 ms,0 KB,2016-12-03 06:31:00
46922584,Dec/12/2018 09:13,74TrAkToR,735C - Tennis Championship,Python 3,Accepted,124 ms,0 KB,2018-12-12 09:13:00
22842150,Dec/09/2016 22:12,xkcd,735C - Tennis Championship,Python 2,Accepted,62 ms,0 KB,2016-12-09 22:12:00
25135411,Mar/01/2017 23:20,UnusedFever,735C - Tennis Championship,Python 3,Accepted,62 ms,4500 KB,2017-03-01 23:20:00
22562526,Nov/28/2016 04:03,boyfaceone,735C - Tennis Championship,Python 2,Accepted,62 ms,0 KB,2016-11-28 04:03:00
22546697,Nov/27/2016 20:41,denny_sem,735C - Tennis Championship,Python 2,Accepted,62 ms,4500 KB,2016-11-27 20:41:00
