74207008,Mar/24/2020 16:54,coderemite,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2020-03-24 16:54:00
30186597,Sep/07/2017 19:52,cielavenir,854A - Fraction,Ruby,Accepted,78 ms,0 KB,2017-09-07 19:52:00
30316792,Sep/14/2017 00:27,EliasMera,854A - Fraction,Ruby,Accepted,93 ms,0 KB,2017-09-14 00:27:00
51834128,Mar/25/2019 20:30,UTMoonlight,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2019-03-25 20:30:00
30167474,Sep/07/2017 01:21,YazanRi,854A - Fraction,Python 3,Accepted,77 ms,0 KB,2017-09-07 01:21:00
30388813,Sep/16/2017 20:00,kcherdakov,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-09-16 20:00:00
30663430,Sep/24/2017 13:57,sicon54,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-09-24 13:57:00
31054117,Oct/06/2017 08:15,bash,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-10-06 08:15:00
33007967,Dec/07/2017 21:36,atarek150236,854A - Fraction,Python 3,Accepted,62 ms,5400 KB,2017-12-07 21:36:00
30165733,Sep/06/2017 23:09,eforbore,854A - Fraction,Python 2,Accepted,139 ms,5200 KB,2017-09-06 23:09:00
50207203,Feb/19/2019 22:58,Anus1373,854A - Fraction,GNU C++14,Accepted,31 ms,0 KB,2019-02-19 22:58:00
57769100,Jul/26/2019 01:54,py_ultron,854A - Fraction,GNU C++11,Accepted,15 ms,0 KB,2019-07-26 01:54:00
57873314,Jul/28/2019 06:29,lopare,854A - Fraction,GNU C++11,Accepted,15 ms,0 KB,2019-07-28 06:29:00
58828702,Aug/14/2019 19:59,Abhay1dhillon,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2019-08-14 19:59:00
30187971,Sep/07/2017 21:02,sirjan13,854A - Fraction,Python 2,Accepted,109 ms,5200 KB,2017-09-07 21:02:00
30313436,Sep/13/2017 20:49,iamdsc_0410,854A - Fraction,Python 2,Accepted,124 ms,5200 KB,2017-09-13 20:49:00
30136137,Sep/06/2017 16:08,SoSooding,854A - Fraction,Python 2,Accepted,108 ms,5200 KB,2017-09-06 16:08:00
30252732,Sep/10/2017 20:39,ShJ,854A - Fraction,Ruby,Accepted,61 ms,0 KB,2017-09-10 20:39:00
30365190,Sep/15/2017 17:27,ashrkq,854A - Fraction,Python 2,Accepted,140 ms,5200 KB,2017-09-15 17:27:00
30189137,Sep/07/2017 22:10,DK318,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-09-07 22:10:00
45503016,Nov/10/2018 11:44,"We_are_Groot!: sybergeek, rachit_raj, amitdu6ey#",854A - Fraction,PyPy 3,Accepted,140 ms,0 KB,2018-11-10 11:44:00
30318556,Sep/14/2017 04:35,alter027,854A - Fraction,Python 2,Accepted,62 ms,0 KB,2017-09-14 04:35:00
49763317,Feb/11/2019 13:16,MEJlAHXOJluK,854A - Fraction,Python 3,Accepted,124 ms,0 KB,2019-02-11 13:16:00
30177452,Sep/07/2017 12:26,-tripper-,854A - Fraction,Python 3,Accepted,62 ms,100 KB,2017-09-07 12:26:00
69568885,Jan/26/2020 16:26,chauhan002,854A - Fraction,Python 3,Accepted,108 ms,300 KB,2020-01-26 16:26:00
30133475,Sep/06/2017 16:01,mai,854A - Fraction,Ruby,Accepted,62 ms,200 KB,2017-09-06 16:01:00
49419817,Feb/03/2019 19:24,soumyathoutam,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2019-02-03 19:24:00
51833920,Mar/25/2019 20:24,UTMoonlight,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2019-03-25 20:24:00
30231576,Sep/09/2017 20:59,LHHuy,854A - Fraction,Python 3,Accepted,77 ms,0 KB,2017-09-09 20:59:00
30311750,Sep/13/2017 19:28,JoelWee,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-09-13 19:28:00
36367538,Mar/17/2018 20:37,cima,854A - Fraction,Python 3,Accepted,78 ms,6900 KB,2018-03-17 20:37:00
41245913,Aug/05/2018 16:06,Joshua_Lui,854A - Fraction,Python 3,Accepted,155 ms,0 KB,2018-08-05 16:06:00
44449037,Oct/17/2018 18:05,Gegege337,854A - Fraction,Python 3,Accepted,109 ms,0 KB,2018-10-17 18:05:00
54635679,May/25/2019 19:50,Aidos,854A - Fraction,PyPy 3,Accepted,140 ms,0 KB,2019-05-25 19:50:00
30492312,Sep/19/2017 12:16,HanHaiFengGe,854A - Fraction,Python 3,Accepted,62 ms,0 KB,2017-09-19 12:16:00
36212002,Mar/12/2018 02:17,daleks,854A - Fraction,Python 3,Accepted,62 ms,5500 KB,2018-03-12 02:17:00
