137646,Oct/02/2010 11:07,urutom,32A - Reconnaissance,Ruby,Accepted,480 ms,4000 KB,2010-10-02 11:07:00
15913486,Feb/09/2016 16:18,not_bot_but_POT,32A - Reconnaissance,Ruby,Accepted,342 ms,0 KB,2016-02-09 16:18:00
35848659,Mar/02/2018 20:01,______M______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-02 20:01:00
35855213,Mar/02/2018 22:57,______i______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-02 22:57:00
35855787,Mar/02/2018 23:07,______k______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-02 23:07:00
35855847,Mar/02/2018 23:08,______h______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-02 23:08:00
35859395,Mar/03/2018 00:18,_____k_____,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-03 00:18:00
35859467,Mar/03/2018 00:21,_____i_____,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-03 00:21:00
35859894,Mar/03/2018 00:29,______n______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-03 00:29:00
35860085,Mar/03/2018 00:34,______u______,32A - Reconnaissance,Ruby,Accepted,280 ms,6300 KB,2018-03-03 00:34:00
56015089,Jun/24/2019 23:32,sorry_im_smurfing,32A - Reconnaissance,Ruby,Accepted,248 ms,0 KB,2019-06-24 23:32:00
73921389,Mar/22/2020 01:30,coderemite,32A - Reconnaissance,Python 3,Accepted,624 ms,300 KB,2020-03-22 01:30:00
76411076,Apr/12/2020 20:23,rafidhaque,32A - Reconnaissance,PyPy 3,Accepted,342 ms,2600 KB,2020-04-12 20:23:00
2680567,Nov/30/2012 17:28,daidailanlan,32A - Reconnaissance,Python 2,Accepted,312 ms,0 KB,2012-11-30 17:28:00
6975495,Jun/28/2014 17:08,t.janssen52,32A - Reconnaissance,Python 2,Accepted,404 ms,0 KB,2014-06-28 17:08:00
31094726,Oct/07/2017 01:47,wil93_,32A - Reconnaissance,Python 2,Accepted,434 ms,0 KB,2017-10-07 01:47:00
4747618,Oct/11/2013 23:15,Unlenin,32A - Reconnaissance,Python 2,Accepted,996 ms,0 KB,2013-10-11 23:15:00
20426415,Sep/07/2016 02:19,Amores,32A - Reconnaissance,Python 3,Accepted,934 ms,9700 KB,2016-09-07 02:19:00
3584278,Apr/21/2013 13:12,cielavenir,32A - Reconnaissance,Ruby,Accepted,156 ms,0 KB,2013-04-21 13:12:00
67633683,Dec/26/2019 08:41,stars_in_the_sky,32A - Reconnaissance,Python 3,Accepted,498 ms,300 KB,2019-12-26 08:41:00
18349990,Jun/10/2016 02:57,ray1246,32A - Reconnaissance,Python 3,Accepted,466 ms,5000 KB,2016-06-10 02:57:00
41982685,Aug/23/2018 06:13,Mk_Python_v1,32A - Reconnaissance,Python 3,Accepted,560 ms,0 KB,2018-08-23 06:13:00
67600208,Dec/25/2019 14:37,cs1g,32A - Reconnaissance,Python 3,Accepted,872 ms,500 KB,2019-12-25 14:37:00
75201131,Apr/02/2020 08:12,saiteja3009,32A - Reconnaissance,Python 3,Accepted,840 ms,300 KB,2020-04-02 08:12:00
756394,Oct/12/2011 09:27,K_operafan,32A - Reconnaissance,Ruby,Accepted,250 ms,3600 KB,2011-10-12 09:27:00
73369771,Mar/16/2020 00:35,theGodzilla25,32A - Reconnaissance,Python 3,Accepted,496 ms,300 KB,2020-03-16 00:35:00
141519,Dec/27/2010 17:46,watashi,32A - Reconnaissance,Haskell,Accepted,50 ms,2600 KB,2010-12-27 17:46:00
48499232,Jan/17/2019 17:16,Azizullo_Sadriddinov,32A - Reconnaissance,Python 3,Accepted,1214 ms,300 KB,2019-01-17 17:16:00
987917,Dec/27/2011 10:14,nealzane,32A - Reconnaissance,Python 2,Accepted,60 ms,2800 KB,2011-12-27 10:14:00
636613,Aug/24/2011 12:50,compales2,32A - Reconnaissance,Python 2,Accepted,410 ms,2800 KB,2011-08-24 12:50:00
53720573,May/04/2019 01:41,Anus1373,32A - Reconnaissance,GNU C++14,Accepted,62 ms,200 KB,2019-05-04 01:41:00
