15914345,Feb/09/2016 16:43,not_bot_but_POT,400A - Inna and Choose Options,Perl,Accepted,31 ms,0 KB,2016-02-09 16:43:00
35858478,Mar/03/2018 00:00,______M______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:00:00
35860234,Mar/03/2018 00:37,______i______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:37:00
35860541,Mar/03/2018 00:44,______h______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:44:00
35860552,Mar/03/2018 00:44,______k______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:44:00
35863761,Mar/03/2018 01:53,_____k_____,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:53:00
35863814,Mar/03/2018 01:55,_____i_____,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:55:00
35864189,Mar/03/2018 02:03,______u______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 02:03:00
35864208,Mar/03/2018 02:04,______n______,400A - Inna and Choose Options,Perl,Accepted,31 ms,2100 KB,2018-03-03 02:04:00
5953657,Mar/07/2014 01:01,rsFalse,400A - Inna and Choose Options,Perl,Accepted,31 ms,0 KB,2014-03-07 01:01:00
12225099,Jul/25/2015 17:14,SomeRandomGuy,400A - Inna and Choose Options,Perl,Accepted,31 ms,0 KB,2015-07-25 17:14:00
68771661,Jan/14/2020 15:05,cs1g,400A - Inna and Choose Options,Python 3,Accepted,109 ms,300 KB,2020-01-14 15:05:00
76737765,Apr/14/2020 23:35,Whitehat010,400A - Inna and Choose Options,Python 3,Accepted,124 ms,0 KB,2020-04-14 23:35:00
5953597,Mar/07/2014 00:46,rsFalse,400A - Inna and Choose Options,Perl,Accepted,31 ms,0 KB,2014-03-07 00:46:00
6577428,May/09/2014 15:56,admiral0771,400A - Inna and Choose Options,Perl,Accepted,30 ms,0 KB,2014-05-09 15:56:00
