79012161,May/05/2020 03:35,coderemite,910A - The Way to Home,Python 3,Accepted,109 ms,0 KB,2020-05-05 03:35:00
34059586,Jan/10/2018 02:56,cielavenir,910A - The Way to Home,Ruby,Accepted,62 ms,6500 KB,2018-01-10 02:56:00
59887391,Sep/02/2019 11:42,tanu38,910A - The Way to Home,PyPy 3,Accepted,140 ms,0 KB,2019-09-02 11:42:00
66450145,Dec/07/2019 14:10,Anus1373,910A - The Way to Home,GNU C++14,Accepted,31 ms,0 KB,2019-12-07 14:10:00
57768312,Jul/26/2019 01:16,py_ultron,910A - The Way to Home,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:16:00
73381943,Mar/16/2020 08:23,cp_noob,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2020-03-16 08:23:00
77151765,Apr/18/2020 10:04,vikash_vian,910A - The Way to Home,PyPy 3,Accepted,155 ms,1200 KB,2020-04-18 10:04:00
79446162,May/09/2020 11:51,krishna369,910A - The Way to Home,PyPy 3,Accepted,156 ms,20900 KB,2020-05-09 11:51:00
35293082,Feb/15/2018 16:24,ar7L,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-02-15 16:24:00
72090315,Feb/29/2020 13:19,adyrek,910A - The Way to Home,Python 3,Accepted,109 ms,0 KB,2020-02-29 13:19:00
38572875,May/24/2018 01:17,Ali_Pi,910A - The Way to Home,Python 2,Accepted,109 ms,0 KB,2018-05-24 01:17:00
51362332,Mar/16/2019 10:54,shahnawaz52,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2019-03-16 10:54:00
65737835,Nov/26/2019 11:43,mo-hit,910A - The Way to Home,PyPy 3,Accepted,140 ms,0 KB,2019-11-26 11:43:00
64280465,Nov/05/2019 04:21,ghjk0498,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2019-11-05 04:21:00
36453605,Mar/21/2018 15:25,lekha617,910A - The Way to Home,Python 3,Accepted,93 ms,6900 KB,2018-03-21 15:25:00
34050179,Jan/09/2018 16:55,yugle7,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-01-09 16:55:00
33668234,Dec/27/2017 15:10,Jiburiru,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-27 15:10:00
48024891,Jan/06/2019 11:26,phuleethanh,910A - The Way to Home,Python 3,Accepted,109 ms,0 KB,2019-01-06 11:26:00
33643545,Dec/26/2017 13:23,asdfqwert,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-26 13:23:00
33662663,Dec/27/2017 09:54,dvec,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-27 09:54:00
33899910,Jan/04/2018 12:43,Starry_Sky,910A - The Way to Home,Python 3,Accepted,62 ms,5400 KB,2018-01-04 12:43:00
40403110,Jul/16/2018 11:31,Peter.Park,910A - The Way to Home,Python 3,Accepted,140 ms,0 KB,2018-07-16 11:31:00
33669644,Dec/27/2017 16:21,NickLatkovich,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-27 16:21:00
58894719,Aug/16/2019 10:05,LeeVanHiep,910A - The Way to Home,GNU C++11,Accepted,31 ms,0 KB,2019-08-16 10:05:00
34046466,Jan/09/2018 13:57,sindermut,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-01-09 13:57:00
76016987,Apr/09/2020 19:52,keep_it_aniii,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2020-04-09 19:52:00
68138316,Jan/03/2020 23:11,WA-----Me-----AC,910A - The Way to Home,PyPy 3,Accepted,140 ms,0 KB,2020-01-03 23:11:00
33504899,Dec/22/2017 14:33,inishchith.,910A - The Way to Home,PyPy 3,Accepted,155 ms,0 KB,2017-12-22 14:33:00
73566356,Mar/18/2020 14:56,mateberishvili,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2020-03-18 14:56:00
42557370,Sep/06/2018 17:49,soumyasarkar1998,910A - The Way to Home,Python 2,Accepted,187 ms,0 KB,2018-09-06 17:49:00
74639528,Mar/28/2020 15:30,shivam_hbtu,910A - The Way to Home,PyPy 3,Accepted,140 ms,0 KB,2020-03-28 15:30:00
56048579,Jun/25/2019 20:50,unknown_wolf,910A - The Way to Home,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 20:50:00
57872021,Jul/28/2019 05:33,lopare,910A - The Way to Home,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:33:00
78873368,May/03/2020 11:48,exception420,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2020-05-03 11:48:00
33529554,Dec/23/2017 10:54,Marble1,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-23 10:54:00
33538859,Dec/23/2017 16:21,smthblue,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-23 16:21:00
34593084,Jan/27/2018 06:49,Gleb_Dubosarskii,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-01-27 06:49:00
46016410,Nov/21/2018 07:04,CoutReborn,910A - The Way to Home,Python 2,Accepted,187 ms,0 KB,2018-11-21 07:04:00
33505453,Dec/22/2017 14:48,* cyand1317,910A - The Way to Home,Python 3,Accepted,124 ms,300 KB,2017-12-22 14:48:00
35531071,Feb/20/2018 21:55,Qumeric,910A - The Way to Home,Python 3,Accepted,77 ms,5500 KB,2018-02-20 21:55:00
42120386,Aug/26/2018 15:09,Mk_Python_v1,910A - The Way to Home,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:09:00
34117951,Jan/13/2018 06:33,Universe_hcy,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-01-13 06:33:00
79441366,May/09/2020 10:44,mr_2131,910A - The Way to Home,Python 3,Accepted,109 ms,6800 KB,2020-05-09 10:44:00
71647501,Feb/23/2020 09:37,Anuranjan_Pandey,910A - The Way to Home,PyPy 3,Accepted,156 ms,0 KB,2020-02-23 09:37:00
79146078,May/06/2020 17:00,yeyemike,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2020-05-06 17:00:00
33512092,Dec/22/2017 17:57,jaaguptamme,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-22 17:57:00
33657908,Dec/27/2017 00:55,thelastprime,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2017-12-27 00:55:00
61104889,Sep/23/2019 11:42,Nurs107,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2019-09-23 11:42:00
75766918,Apr/07/2020 19:43,siddharths_55568,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2020-04-07 19:43:00
79136185,May/06/2020 14:51,lakshyavijh,910A - The Way to Home,GNU C++17,Accepted,46 ms,0 KB,2020-05-06 14:51:00
33614877,Dec/25/2017 14:13,gawd,910A - The Way to Home,Python 2,Accepted,62 ms,4500 KB,2017-12-25 14:13:00
45462518,Nov/09/2018 05:18,Badass_Babua,910A - The Way to Home,GNU C++11,Accepted,31 ms,0 KB,2018-11-09 05:18:00
50147036,Feb/19/2019 08:01,rounak_777,910A - The Way to Home,GNU C++14,Accepted,30 ms,200 KB,2019-02-19 08:01:00
59575331,Aug/27/2019 16:58,marcus_auz,910A - The Way to Home,GNU C++14,Accepted,31 ms,0 KB,2019-08-27 16:58:00
75530630,Apr/05/2020 06:17,MikeMR,910A - The Way to Home,GNU C++17,Accepted,31 ms,300 KB,2020-04-05 06:17:00
77387208,Apr/20/2020 20:14,yash44patel,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 20:14:00
33997738,Jan/08/2018 09:05,__sefat__,910A - The Way to Home,Python 3,Accepted,77 ms,5500 KB,2018-01-08 09:05:00
50074137,Feb/17/2019 22:46,_warlock,910A - The Way to Home,GNU C++17,Accepted,30 ms,0 KB,2019-02-17 22:46:00
52549351,Apr/10/2019 05:16,ashutoshpal0456,910A - The Way to Home,GNU C++14,Accepted,46 ms,0 KB,2019-04-10 05:16:00
79580467,May/09/2020 20:56,sanjay2k19040,910A - The Way to Home,GNU C++17,Accepted,31 ms,3600 KB,2020-05-09 20:56:00
56132600,Jun/26/2019 22:33,nikac124,910A - The Way to Home,GNU C++14,Accepted,30 ms,0 KB,2019-06-26 22:33:00
65625153,Nov/24/2019 10:43,ziddi,910A - The Way to Home,Python 3,Accepted,124 ms,0 KB,2019-11-24 10:43:00
48704431,Jan/22/2019 08:09,FatherofBenoni,910A - The Way to Home,PyPy 2,Accepted,140 ms,0 KB,2019-01-22 08:09:00
33872888,Jan/02/2018 22:52,alexey_kuldoshin,910A - The Way to Home,Python 3,Accepted,62 ms,5500 KB,2018-01-02 22:52:00
35607968,Feb/23/2018 22:21,Georgia_001,910A - The Way to Home,GNU C++17,Accepted,15 ms,1900 KB,2018-02-23 22:21:00
33510055,Dec/22/2017 17:08,Combi,910A - The Way to Home,GNU C++14,Accepted,15 ms,1900 KB,2017-12-22 17:08:00
33637495,Dec/26/2017 09:15,diplon,910A - The Way to Home,GNU C++14,Accepted,15 ms,1900 KB,2017-12-26 09:15:00
33883191,Jan/03/2018 14:05,nikunjsoni,910A - The Way to Home,GNU C++14,Accepted,15 ms,1900 KB,2018-01-03 14:05:00
50587673,Feb/28/2019 08:13,charan9948,910A - The Way to Home,Python 2,Accepted,171 ms,0 KB,2019-02-28 08:13:00
61952306,Oct/06/2019 07:15,dbs_mnnit,910A - The Way to Home,GNU C++17,Accepted,31 ms,0 KB,2019-10-06 07:15:00
