783391,Oct/19/2011 05:59,nab,106A - Card Game,Ruby,Accepted,90 ms,3500 KB,2011-10-19 05:59:00
15913618,Feb/09/2016 16:21,not_bot_but_POT,106A - Card Game,Ruby,Accepted,154 ms,100 KB,2016-02-09 16:21:00
56017624,Jun/25/2019 01:54,sorry_im_smurfing,106A - Card Game,Ruby,Accepted,124 ms,0 KB,2019-06-25 01:54:00
35829331,Mar/02/2018 11:30,______M______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 11:30:00
35830692,Mar/02/2018 12:25,______i______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 12:25:00
35830718,Mar/02/2018 12:26,______k______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 12:26:00
35830753,Mar/02/2018 12:27,______h______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 12:27:00
35836618,Mar/02/2018 15:59,_____i_____,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 15:59:00
35836624,Mar/02/2018 15:59,_____k_____,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 15:59:00
35836633,Mar/02/2018 15:59,______u______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 15:59:00
35836636,Mar/02/2018 15:59,______n______,106A - Card Game,Ruby,Accepted,154 ms,6100 KB,2018-03-02 15:59:00
622295,Aug/20/2011 05:40,Rotsor,106A - Card Game,Haskell,Accepted,30 ms,2000 KB,2011-08-20 05:40:00
619673,Aug/19/2011 20:27,urutom,106A - Card Game,Ruby,Accepted,80 ms,3500 KB,2011-08-19 20:27:00
783387,Oct/19/2011 05:49,nab,106A - Card Game,Python 2,Accepted,60 ms,2800 KB,2011-10-19 05:49:00
2326823,Oct/09/2012 08:33,RusRip,106A - Card Game,Python 2,Accepted,62 ms,0 KB,2012-10-09 08:33:00
20486641,Sep/10/2016 00:23,Amores,106A - Card Game,Python 3,Accepted,124 ms,0 KB,2016-09-10 00:23:00
49115473,Jan/28/2019 19:45,Pragya464,106A - Card Game,Python 3,Accepted,218 ms,0 KB,2019-01-28 19:45:00
32896397,Dec/03/2017 13:34,DRW,106A - Card Game,Python 3,Accepted,154 ms,5400 KB,2017-12-03 13:34:00
41983080,Aug/23/2018 06:35,Mk_Python_v1,106A - Card Game,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:35:00
79395200,May/08/2020 19:00,coderemite,106A - Card Game,Python 3,Accepted,218 ms,6500 KB,2020-05-08 19:00:00
622904,Aug/20/2011 12:13,AntonDubovik,106A - Card Game,Python 2,Accepted,60 ms,2800 KB,2011-08-20 12:13:00
2672063,Nov/28/2012 13:39,astep,106A - Card Game,Ruby,Accepted,109 ms,0 KB,2012-11-28 13:39:00
2018790,Aug/16/2012 13:27,Unlenin,106A - Card Game,Python 2,Accepted,110 ms,2900 KB,2012-08-16 13:27:00
1824687,Jun/23/2012 22:48,SamanSami,106A - Card Game,Python 2,Accepted,110 ms,2900 KB,2012-06-23 22:48:00
1844840,Jun/30/2012 01:41,devoto13,106A - Card Game,Python 2,Accepted,110 ms,2900 KB,2012-06-30 01:41:00
2524528,Nov/08/2012 23:39,daidailanlan,106A - Card Game,Python 2,Accepted,62 ms,0 KB,2012-11-08 23:39:00
713369,Sep/23/2011 15:04,lnwvr,106A - Card Game,Python 2,Accepted,60 ms,2800 KB,2011-09-23 15:04:00
2524518,Nov/08/2012 23:37,daidailanlan,106A - Card Game,Python 2,Accepted,62 ms,0 KB,2012-11-08 23:37:00
910029,Nov/29/2011 12:32,SyFy,106A - Card Game,Ruby,Accepted,90 ms,3500 KB,2011-11-29 12:32:00
653323,Aug/31/2011 13:46,inKerra,106A - Card Game,Python 2,Accepted,60 ms,2800 KB,2011-08-31 13:46:00
5003171,Nov/06/2013 16:12,tomdmitriev,106A - Card Game,Ruby,Accepted,92 ms,100 KB,2013-11-06 16:12:00
4701380,Oct/07/2013 15:52,yugle7,106A - Card Game,Python 3,Accepted,124 ms,0 KB,2013-10-07 15:52:00
2867048,Jan/02/2013 20:16,Doxer,106A - Card Game,Ruby,Accepted,46 ms,0 KB,2013-01-02 20:16:00
910026,Nov/29/2011 12:30,SyFy,106A - Card Game,Ruby,Accepted,90 ms,3500 KB,2011-11-29 12:30:00
36620445,Mar/25/2018 18:06,Nister,106A - Card Game,Python 3,Accepted,186 ms,6900 KB,2018-03-25 18:06:00
2742675,Dec/09/2012 17:58,Chen_ChaoRui,106A - Card Game,FPC,Accepted,31 ms,0 KB,2012-12-09 17:58:00
910024,Nov/29/2011 12:27,SyFy,106A - Card Game,Ruby,Accepted,90 ms,3500 KB,2011-11-29 12:27:00
