7359496,Aug/06/2014 13:37,xlk,450A - Jzzhu and Children,Ruby,Accepted,62 ms,0 KB,2014-08-06 13:37:00
15914423,Feb/09/2016 16:44,not_bot_but_POT,450A - Jzzhu and Children,Ruby,Accepted,77 ms,0 KB,2016-02-09 16:44:00
20301988,Aug/31/2016 14:36,harrypotter0,450A - Jzzhu and Children,Ruby,Accepted,78 ms,200 KB,2016-08-31 14:36:00
35861209,Mar/03/2018 00:58,______M______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:58:00
35862928,Mar/03/2018 01:35,______i______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:35:00
35863222,Mar/03/2018 01:42,______h______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:42:00
35863241,Mar/03/2018 01:42,______k______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:42:00
35872203,Mar/03/2018 10:04,_____k_____,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:04:00
35872354,Mar/03/2018 10:10,_____i_____,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:10:00
35872984,Mar/03/2018 10:22,______n______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:22:00
35873090,Mar/03/2018 10:23,______u______,450A - Jzzhu and Children,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:23:00
54634024,May/25/2019 18:57,vjudge5,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2019-05-25 18:57:00
70718820,Feb/10/2020 12:28,Byte1,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2020-02-10 12:28:00
75577335,Apr/05/2020 17:16,coderemite,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2020-04-05 17:16:00
77946678,Apr/24/2020 21:29,anjit_6294,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2020-04-24 21:29:00
20774751,Sep/20/2016 15:00,Sanjit,450A - Jzzhu and Children,Python 3,Accepted,77 ms,0 KB,2016-09-20 15:00:00
49513601,Feb/06/2019 01:53,RW___J1307,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2019-02-06 01:53:00
22772230,Dec/07/2016 02:40,ohNoo,450A - Jzzhu and Children,Python 3,Accepted,77 ms,4500 KB,2016-12-07 02:40:00
34250214,Jan/17/2018 14:32,MaxHo,450A - Jzzhu and Children,Python 3,Accepted,62 ms,5500 KB,2018-01-17 14:32:00
50776275,Mar/04/2019 11:41,ccsu_cat_love_jiejie,450A - Jzzhu and Children,PyPy 3,Accepted,140 ms,0 KB,2019-03-04 11:41:00
18691550,Jun/24/2016 03:54,hintpine,450A - Jzzhu and Children,Python 2,Accepted,62 ms,0 KB,2016-06-24 03:54:00
9502358,Jan/22/2015 16:18,Greenwicher,450A - Jzzhu and Children,Python 2,Accepted,78 ms,0 KB,2015-01-22 16:18:00
37306742,Apr/14/2018 06:21,mr.adisbek,450A - Jzzhu and Children,Python 3,Accepted,77 ms,6900 KB,2018-04-14 06:21:00
38251686,May/15/2018 02:11,_Fizzz_,450A - Jzzhu and Children,Python 3,Accepted,93 ms,6900 KB,2018-05-15 02:11:00
7158781,Jul/19/2014 17:09,stas_sl,450A - Jzzhu and Children,Ruby,Accepted,77 ms,0 KB,2014-07-19 17:09:00
23532017,Jan/04/2017 12:20,Ali.Pi,450A - Jzzhu and Children,Python 2,Accepted,62 ms,4500 KB,2017-01-04 12:20:00
7204485,Jul/22/2014 23:26,sglyons2,450A - Jzzhu and Children,Python 2,Accepted,62 ms,0 KB,2014-07-22 23:26:00
20301365,Aug/31/2016 14:02,harrypotter0,450A - Jzzhu and Children,Python 3,Accepted,77 ms,0 KB,2016-08-31 14:02:00
78915689,May/03/2020 20:42,dubey07#,450A - Jzzhu and Children,Python 3,Accepted,109 ms,0 KB,2020-05-03 20:42:00
54813531,May/29/2019 21:18,Anus1373,450A - Jzzhu and Children,GNU C++14,Accepted,31 ms,0 KB,2019-05-29 21:18:00
57819203,Jul/27/2019 00:43,py_ultron,450A - Jzzhu and Children,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:43:00
57889400,Jul/28/2019 14:15,lopare,450A - Jzzhu and Children,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:15:00
70802402,Feb/11/2020 20:20,Mai-sanBestWaifu,450A - Jzzhu and Children,PyPy 3,Accepted,155 ms,0 KB,2020-02-11 20:20:00
7217075,Jul/24/2014 17:52,CA72,450A - Jzzhu and Children,Ruby,Accepted,62 ms,200 KB,2014-07-24 17:52:00
27202682,May/18/2017 21:27,BlueHazard_rony,450A - Jzzhu and Children,Python 2,Accepted,46 ms,0 KB,2017-05-18 21:27:00
7177853,Jul/19/2014 21:31,cielavenir,450A - Jzzhu and Children,Ruby,Accepted,77 ms,0 KB,2014-07-19 21:31:00
7626134,Aug/30/2014 10:02,abc_1988_1106,450A - Jzzhu and Children,Python 2,Accepted,46 ms,0 KB,2014-08-30 10:02:00
