18947373,Jul/07/2016 11:57,adityagupta1089,305A - Strange Addition,Python 3,Accepted,218 ms,0 KB,2016-07-07 11:57:00
35844613,Mar/02/2018 18:32,______M______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:32:00
35849265,Mar/02/2018 20:11,______i______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:11:00
35854192,Mar/02/2018 22:38,______k______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:38:00
35854210,Mar/02/2018 22:38,______h______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:38:00
35858065,Mar/02/2018 23:51,_____k_____,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:51:00
35858157,Mar/02/2018 23:54,_____i_____,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:54:00
35858612,Mar/03/2018 00:02,______n______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:02:00
35858823,Mar/03/2018 00:07,______u______,305A - Strange Addition,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:07:00
41984014,Aug/23/2018 07:36,Mk_Python_v1,305A - Strange Addition,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:36:00
46512548,Dec/02/2018 17:05,Medabid1,305A - Strange Addition,Python 3,Accepted,218 ms,0 KB,2018-12-02 17:05:00
49132317,Jan/29/2019 08:26,Pragya464,305A - Strange Addition,Python 3,Accepted,248 ms,0 KB,2019-01-29 08:26:00
61316806,Sep/26/2019 14:21,sorry_im_smurfing,305A - Strange Addition,Python 3,Accepted,218 ms,0 KB,2019-09-26 14:21:00
10863413,Apr/25/2015 21:55,perseus14,305A - Strange Addition,Python 2,Accepted,92 ms,4500 KB,2015-04-25 21:55:00
15914206,Feb/09/2016 16:40,not_bot_but_POT,305A - Strange Addition,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:40:00
57821119,Jul/27/2019 02:19,py_ultron,305A - Strange Addition,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:19:00
51955456,Mar/29/2019 04:48,misterPooL,305A - Strange Addition,Python 2,Accepted,342 ms,0 KB,2019-03-29 04:48:00
3748235,May/20/2013 09:26,nealzane,305A - Strange Addition,Python 2,Accepted,46 ms,0 KB,2013-05-20 09:26:00
3811704,Jun/01/2013 18:15,lovefly1983,305A - Strange Addition,Python 2,Accepted,46 ms,0 KB,2013-06-01 18:15:00
11584199,Jun/14/2015 18:46,mridul,305A - Strange Addition,Ruby,Accepted,124 ms,200 KB,2015-06-14 18:46:00
3742418,May/19/2013 18:12,asdsteven2,305A - Strange Addition,Python 3,Accepted,78 ms,100 KB,2013-05-19 18:12:00
60360928,Sep/10/2019 21:13,zapdospops,305A - Strange Addition,Python 3,Accepted,218 ms,0 KB,2019-09-10 21:13:00
11518957,Jun/10/2015 11:50,drj_reddy,305A - Strange Addition,Python 2,Accepted,92 ms,0 KB,2015-06-10 11:50:00
3747203,May/19/2013 23:32,egor-belikov,305A - Strange Addition,Python 2,Accepted,46 ms,0 KB,2013-05-19 23:32:00
74487623,Mar/26/2020 20:08,akshay.chaturvedi.1997,305A - Strange Addition,GNU C++14,Accepted,62 ms,0 KB,2020-03-26 20:08:00
3738570,May/19/2013 17:25,syimyuzya,305A - Strange Addition,Python 2,Accepted,46 ms,0 KB,2013-05-19 17:25:00
5321521,Dec/01/2013 16:25,PSDEV,305A - Strange Addition,GNU C++,Accepted,30 ms,0 KB,2013-12-01 16:25:00
12103852,Jul/18/2015 11:41,xxxyyyzzz,305A - Strange Addition,GNU C++11,Accepted,30 ms,0 KB,2015-07-18 11:41:00
15316645,Jan/12/2016 17:06,stewjon,305A - Strange Addition,GNU C++11,Accepted,62 ms,0 KB,2016-01-12 17:06:00
16338505,Feb/26/2016 01:33,Average-human,305A - Strange Addition,GNU C++,Accepted,30 ms,0 KB,2016-02-26 01:33:00
16370943,Feb/27/2016 00:16,islam_said,305A - Strange Addition,GNU C++11,Accepted,30 ms,0 KB,2016-02-27 00:16:00
16607969,Mar/08/2016 23:06,omiera,305A - Strange Addition,GNU C++11,Accepted,30 ms,0 KB,2016-03-08 23:06:00
18154539,May/30/2016 12:04,dreamhuan,305A - Strange Addition,GNU C++11,Accepted,30 ms,2200 KB,2016-05-30 12:04:00
24686692,Feb/15/2017 08:45,AFiFY,305A - Strange Addition,MS C++,Accepted,30 ms,2000 KB,2017-02-15 08:45:00
29543721,Aug/18/2017 08:35,gio_bakradze#,305A - Strange Addition,GNU C++14,Accepted,62 ms,0 KB,2017-08-18 08:35:00
44457545,Oct/17/2018 21:35,wikkieritz,305A - Strange Addition,GNU C++14,Accepted,62 ms,0 KB,2018-10-17 21:35:00
46787959,Dec/09/2018 10:28,arron_tij,305A - Strange Addition,GNU C++11,Accepted,62 ms,0 KB,2018-12-09 10:28:00
48193325,Jan/10/2019 22:23,VishwasLathi,305A - Strange Addition,GNU C++17,Accepted,62 ms,200 KB,2019-01-10 22:23:00
49937652,Feb/15/2019 11:04,FELAROSSO,305A - Strange Addition,GNU C++17,Accepted,60 ms,0 KB,2019-02-15 11:04:00
57896134,Jul/28/2019 16:39,lopare,305A - Strange Addition,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:39:00
67619591,Dec/25/2019 21:10,sobijain_m31,305A - Strange Addition,GNU C++14,Accepted,30 ms,0 KB,2019-12-25 21:10:00
4096297,Jul/18/2013 08:14,KuRbI,305A - Strange Addition,GNU C++,Accepted,15 ms,0 KB,2013-07-18 08:14:00
14082474,Nov/05/2015 08:32,130705009,305A - Strange Addition,GNU C++,Accepted,30 ms,0 KB,2015-11-05 08:32:00
15444349,Jan/20/2016 00:30,Samo.A.R,305A - Strange Addition,GNU C++11,Accepted,30 ms,0 KB,2016-01-20 00:30:00
10287527,Mar/15/2015 14:56,MR_MSA#,305A - Strange Addition,GNU C++,Accepted,30 ms,0 KB,2015-03-15 14:56:00
66036755,Nov/30/2019 15:03,prathamesh09,305A - Strange Addition,GNU C++17,Accepted,62 ms,0 KB,2019-11-30 15:03:00
18218086,Jun/02/2016 17:06,Abdulrahman_hs,305A - Strange Addition,GNU C++11,Accepted,30 ms,2200 KB,2016-06-02 17:06:00
5805453,Jan/25/2014 15:23,tarang1610#,305A - Strange Addition,Python 2,Accepted,92 ms,100 KB,2014-01-25 15:23:00
48272504,Jan/12/2019 06:26,PlanetTwist,305A - Strange Addition,GNU C++17,Accepted,62 ms,200 KB,2019-01-12 06:26:00
15555315,Jan/24/2016 15:37,vigneshjayavel,305A - Strange Addition,Python 2,Accepted,92 ms,0 KB,2016-01-24 15:37:00
33533696,Dec/23/2017 13:38,ytz123,305A - Strange Addition,Python 2,Accepted,122 ms,4500 KB,2017-12-23 13:38:00
3744618,May/19/2013 18:48,urutom,305A - Strange Addition,Ruby,Accepted,46 ms,0 KB,2013-05-19 18:48:00
60362061,Sep/10/2019 21:44,KA_Rma,305A - Strange Addition,PyPy 3,Accepted,248 ms,0 KB,2019-09-10 21:44:00
62883012,Oct/18/2019 20:24,Prateek_Aggarwal,305A - Strange Addition,Python 3,Accepted,218 ms,0 KB,2019-10-18 20:24:00
67976087,Dec/30/2019 19:59,Mkay6122,305A - Strange Addition,PyPy 3,Accepted,310 ms,0 KB,2019-12-30 19:59:00
