612971,Aug/16/2011 17:14,Rotsor,105A - Transmigration,Haskell,Accepted,30 ms,2000 KB,2011-08-16 17:14:00
712711,Sep/23/2011 02:01,alculquicondor,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-09-23 02:01:00
623583,Aug/20/2011 17:12,AntonDubovik,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-20 17:12:00
2732365,Dec/09/2012 06:43,daidailanlan,105A - Transmigration,Python 2,Accepted,78 ms,0 KB,2012-12-09 06:43:00
612532,Aug/16/2011 05:35,compales2,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-16 05:35:00
4910129,Oct/27/2013 12:04,Unlenin,105A - Transmigration,Python 2,Accepted,46 ms,0 KB,2013-10-27 12:04:00
934704,Dec/07/2011 21:38,TempuX,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-12-07 21:38:00
14850916,Dec/17/2015 22:58,merolish,105A - Transmigration,Python 3,Accepted,184 ms,500 KB,2015-12-17 22:58:00
29619889,Aug/20/2017 14:44,Qumeric,105A - Transmigration,Python 3,Accepted,216 ms,500 KB,2017-08-20 14:44:00
41983079,Aug/23/2018 06:35,Mk_Python_v1,105A - Transmigration,Python 3,Accepted,280 ms,100 KB,2018-08-23 06:35:00
5187547,Nov/21/2013 23:52,yugle7,105A - Transmigration,Python 3,Accepted,92 ms,0 KB,2013-11-21 23:52:00
28987093,Jul/30/2017 12:19,darkkcyan,105A - Transmigration,Python 3,Accepted,124 ms,4500 KB,2017-07-30 12:19:00
609956,Aug/14/2011 02:40,Rotsor,105A - Transmigration,Haskell,Accepted,30 ms,2000 KB,2011-08-14 02:40:00
610447,Aug/14/2011 10:12,hjr265,105A - Transmigration,Python 2,Accepted,50 ms,2800 KB,2011-08-14 10:12:00
605704,Aug/13/2011 19:14,ItsLastDay,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-13 19:14:00
613629,Aug/17/2011 12:07,sleepiforest,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-17 12:07:00
610070,Aug/14/2011 04:45,hirosegolf,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-14 04:45:00
609082,Aug/13/2011 21:32,eagletmt,105A - Transmigration,Ruby,Accepted,110 ms,4000 KB,2011-08-13 21:32:00
613623,Aug/17/2011 12:04,sleepiforest,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2011-08-17 12:04:00
1372865,Mar/17/2012 16:20,zhyu,105A - Transmigration,Python 2,Accepted,60 ms,2800 KB,2012-03-17 16:20:00
35677615,Feb/25/2018 14:48,laoliumang,105A - Transmigration,Python 2,Accepted,124 ms,4500 KB,2018-02-25 14:48:00
