57813789,Jul/26/2019 21:40,py_ultron,730A - Toda 2,GNU C++11,Accepted,61 ms,15700 KB,2019-07-26 21:40:00
45440817,Nov/08/2018 14:02,BackOnTrack,730A - Toda 2,GNU C++17,Accepted,31 ms,15700 KB,2018-11-08 14:02:00
57878548,Jul/28/2019 09:42,lopare,730A - Toda 2,GNU C++11,Accepted,61 ms,15700 KB,2019-07-28 09:42:00
21714514,Oct/23/2016 17:07,rsFalse,730A - Toda 2,Perl,Accepted,420 ms,900 KB,2016-10-23 17:07:00
21702047,Oct/23/2016 11:24,The PHOENIX Cluster: Phoenix_Galaxy,730A - Toda 2,GNU C,Accepted,30 ms,1200 KB,2016-10-23 11:24:00
21904675,Oct/31/2016 09:46,LateSum,730A - Toda 2,GNU C++,Accepted,31 ms,200 KB,2016-10-31 09:46:00
29795666,Aug/26/2017 05:56,vjudge1,730A - Toda 2,GNU C++,Accepted,46 ms,4200 KB,2017-08-26 05:56:00
41153673,Aug/03/2018 13:36,Sanada-Masayuki,730A - Toda 2,GNU C++,Accepted,62 ms,5400 KB,2018-08-03 13:36:00
21958982,Nov/01/2016 09:54,syt,730A - Toda 2,GNU C++14,Accepted,31 ms,700 KB,2016-11-01 09:54:00
21811423,Oct/27/2016 06:42,fredialee,730A - Toda 2,GNU C++11,Accepted,46 ms,4200 KB,2016-10-27 06:42:00
54591166,May/25/2019 11:44,vjudge4,730A - Toda 2,GNU C++11,Accepted,46 ms,411400 KB,2019-05-25 11:44:00
21702473,Oct/23/2016 11:35,"QAQ: kingjgv5, dy.octa, cxaphoenix",730A - Toda 2,GNU C++11,Accepted,46 ms,4100 KB,2016-10-23 11:35:00
23357719,Dec/27/2016 14:13,Ali.Pi,730A - Toda 2,GNU C++11,Accepted,46 ms,6200 KB,2016-12-27 14:13:00
22123982,Nov/09/2016 08:33,alexeybender,730A - Toda 2,Python 3,Accepted,343 ms,600 KB,2016-11-09 08:33:00
21762711,Oct/25/2016 06:18,-Jimmy-,730A - Toda 2,GNU C++,Accepted,62 ms,4100 KB,2016-10-25 06:18:00
21847251,Oct/28/2016 15:57,jadlgkjas,730A - Toda 2,GNU C++14,Accepted,61 ms,12100 KB,2016-10-28 15:57:00
22461739,Nov/24/2016 11:21,_ShadowSong,730A - Toda 2,GNU C++,Accepted,15 ms,1000 KB,2016-11-24 11:21:00
54587457,May/25/2019 10:26,vjudge3,730A - Toda 2,GNU C++11,Accepted,62 ms,411400 KB,2019-05-25 10:26:00
25726413,Mar/23/2017 08:28,jacky860226,730A - Toda 2,GNU C++11,Accepted,15 ms,2500 KB,2017-03-23 08:28:00
56658916,Jul/07/2019 12:19,vjudge2,730A - Toda 2,MS C++,Accepted,62 ms,4700 KB,2019-07-07 12:19:00
56843951,Jul/11/2019 15:48,vjudge5,730A - Toda 2,MS C++,Accepted,46 ms,4700 KB,2019-07-11 15:48:00
32120684,Nov/07/2017 16:37,Denverjin,730A - Toda 2,GNU C++11,Accepted,31 ms,8400 KB,2017-11-07 16:37:00
24693251,Feb/15/2017 14:19,vjudge4,730A - Toda 2,GNU C++,Accepted,30 ms,2700 KB,2017-02-15 14:19:00
22144173,Nov/10/2016 11:09,SiFa,730A - Toda 2,GNU C++11,Accepted,124 ms,4000 KB,2016-11-10 11:09:00
29775401,Aug/25/2017 12:40,vjudge1,730A - Toda 2,GNU C++,Accepted,31 ms,700 KB,2017-08-25 12:40:00
22457025,Nov/24/2016 04:37,Mjgonzales,730A - Toda 2,GNU C++14,Accepted,31 ms,700 KB,2016-11-24 04:37:00
24693241,Feb/15/2017 14:18,vjudge1,730A - Toda 2,GNU C++,Accepted,31 ms,2700 KB,2017-02-15 14:18:00
21769317,Oct/25/2016 14:06,"KnowYourArchitecture: Hennkka, eax255, Ollie#",730A - Toda 2,GNU C++11,Accepted,62 ms,100 KB,2016-10-25 14:06:00
21847287,Oct/28/2016 15:58,Daniar,730A - Toda 2,GNU C++11,Accepted,139 ms,200 KB,2016-10-28 15:58:00
22009354,Nov/03/2016 12:17,"ShanghaiTech: makeecat, loppp13579#",730A - Toda 2,GNU C++11,Accepted,31 ms,900 KB,2016-11-03 12:17:00
24684753,Feb/15/2017 06:00,vjudge2,730A - Toda 2,GNU C++14,Accepted,31 ms,2600 KB,2017-02-15 06:00:00
21718001,Oct/23/2016 20:16,xxw,730A - Toda 2,GNU C++14,Accepted,31 ms,700 KB,2016-10-23 20:16:00
21708667,Oct/23/2016 13:53,"TheKefirForce: MarufKaraev, PakEvgeniy, SemperIdem",730A - Toda 2,GNU C++,Accepted,30 ms,400 KB,2016-10-23 13:53:00
54583615,May/25/2019 08:56,vjudge1,730A - Toda 2,GNU C++11,Accepted,46 ms,3900 KB,2019-05-25 08:56:00
54583725,May/25/2019 08:59,vjudge5,730A - Toda 2,GNU C++17,Accepted,46 ms,4100 KB,2019-05-25 08:59:00
56958331,Jul/13/2019 08:38,vjudge1,730A - Toda 2,GNU C++17,Accepted,31 ms,1200 KB,2019-07-13 08:38:00
43226201,Sep/22/2018 00:11,OmarHashim,730A - Toda 2,GNU C++11,Accepted,46 ms,1300 KB,2018-09-22 00:11:00
24684730,Feb/15/2017 05:58,vjudge1,730A - Toda 2,GNU C++14,Accepted,30 ms,2600 KB,2017-02-15 05:58:00
21718020,Oct/23/2016 20:17,xxw,730A - Toda 2,GNU C++14,Accepted,15 ms,700 KB,2016-10-23 20:17:00
24684748,Feb/15/2017 06:00,Shadow_dsp,730A - Toda 2,GNU C++14,Accepted,31 ms,2600 KB,2017-02-15 06:00:00
21706866,Oct/23/2016 13:06,"Universitas Indonesia: Yu mandi bareng !: firmanhp, codebie, yusufsholeh",730A - Toda 2,GNU C++11,Accepted,31 ms,1000 KB,2016-10-23 13:06:00
22026040,Nov/04/2016 06:22,lygsbw,730A - Toda 2,GNU C++11,Accepted,30 ms,1000 KB,2016-11-04 06:22:00
56646288,Jul/07/2019 09:44,vjudge1,730A - Toda 2,MS C++,Accepted,155 ms,4300 KB,2019-07-07 09:44:00
50706914,Mar/03/2019 07:45,"zjut03: darkflamehxy, Lohehong#",730A - Toda 2,GNU C++11,Accepted,46 ms,4000 KB,2019-03-03 07:45:00
32081609,Nov/05/2017 21:09,ITer,730A - Toda 2,GNU C++14,Accepted,31 ms,4200 KB,2017-11-05 21:09:00
28825331,Jul/24/2017 16:17,toucher,730A - Toda 2,GNU C++14,Accepted,31 ms,2500 KB,2017-07-24 16:17:00
21706483,Oct/23/2016 12:57,akar_,730A - Toda 2,Python 3,Accepted,311 ms,500 KB,2016-10-23 12:57:00
31534820,Oct/20/2017 16:34,tun#,730A - Toda 2,GNU C++14,Accepted,31 ms,4900 KB,2017-10-20 16:34:00
29856870,Aug/29/2017 05:21,Abner1,730A - Toda 2,GNU C++11,Accepted,46 ms,4800 KB,2017-08-29 05:21:00
24693316,Feb/15/2017 14:22,iTom,730A - Toda 2,GNU C++11,Accepted,15 ms,2600 KB,2017-02-15 14:22:00
21704556,Oct/23/2016 12:16,lucyanna2018,730A - Toda 2,GNU C++,Accepted,31 ms,1000 KB,2016-10-23 12:16:00
