6412580,Apr/18/2014 23:21,nab,275A - Lights Out,Python 2,Accepted,92 ms,0 KB,2014-04-18 23:21:00
15914166,Feb/09/2016 16:40,not_bot_but_POT,275A - Lights Out,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
35842545,Mar/02/2018 17:55,______M______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:55:00
35844473,Mar/02/2018 18:30,______i______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 18:30:00
35847238,Mar/02/2018 19:40,______k______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 19:40:00
35847240,Mar/02/2018 19:40,______h______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 19:40:00
35855989,Mar/02/2018 23:12,_____k_____,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:12:00
35856056,Mar/02/2018 23:13,_____i_____,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:13:00
35856573,Mar/02/2018 23:22,______n______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:22:00
35856855,Mar/02/2018 23:28,______u______,275A - Lights Out,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:28:00
23661876,Jan/09/2017 10:39,Ali.Pi,275A - Lights Out,Python 2,Accepted,62 ms,4600 KB,2017-01-09 10:39:00
6412545,Apr/18/2014 23:18,nab,275A - Lights Out,Python 2,Accepted,92 ms,0 KB,2014-04-18 23:18:00
3164075,Feb/21/2013 01:32,nealzane,275A - Lights Out,Python 2,Accepted,46 ms,0 KB,2013-02-21 01:32:00
3167116,Feb/21/2013 15:57,konstantanter,275A - Lights Out,Python 2,Accepted,46 ms,0 KB,2013-02-21 15:57:00
58200485,Aug/03/2019 06:53,KanhuKeNanu,275A - Lights Out,PyPy 2,Accepted,202 ms,0 KB,2019-08-03 06:53:00
3166427,Feb/21/2013 13:30,vlad107,275A - Lights Out,Python 2,Accepted,46 ms,0 KB,2013-02-21 13:30:00
54892559,Jun/01/2019 00:51,Anus1373,275A - Lights Out,GNU C++14,Accepted,31 ms,0 KB,2019-06-01 00:51:00
57821455,Jul/27/2019 02:39,py_ultron,275A - Lights Out,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 02:39:00
57897317,Jul/28/2019 17:09,lopare,275A - Lights Out,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 17:09:00
75840571,Apr/08/2020 16:50,coderemite,275A - Lights Out,Python 3,Accepted,109 ms,300 KB,2020-04-08 16:50:00
9742452,Feb/07/2015 09:40,Greenwicher,275A - Lights Out,Python 2,Accepted,92 ms,0 KB,2015-02-07 09:40:00
