2417048,Oct/23/2012 15:32,luogan,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,250 ms,0 KB,2012-10-23 15:32:00
13830111,Oct/24/2015 22:18,130705009,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,248 ms,0 KB,2015-10-24 22:18:00
14398442,Nov/21/2015 15:59,Sunyuchen,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,248 ms,300 KB,2015-11-21 15:59:00
45851244,Nov/17/2018 02:37,yongwhan,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,248 ms,0 KB,2018-11-17 02:37:00
64553322,Nov/09/2019 04:40,steven1029,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,278 ms,300 KB,2019-11-09 04:40:00
67073140,Dec/17/2019 16:30,2020upOrange,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,248 ms,0 KB,2019-12-17 16:30:00
70474950,Feb/07/2020 06:11,big_tq,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,278 ms,300 KB,2020-02-07 06:11:00
74983451,Mar/31/2020 18:30,linuxll,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,278 ms,200 KB,2020-03-31 18:30:00
80060881,May/14/2020 13:59,Shajib_,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,248 ms,5900 KB,2020-05-14 13:59:00
35889964,Mar/03/2018 17:48,______i______,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 17:48:00
35890534,Mar/03/2018 17:56,______k______,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 17:56:00
35890819,Mar/03/2018 18:01,______h______,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 18:01:00
35896224,Mar/03/2018 20:03,_____i_____,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 20:03:00
35897192,Mar/03/2018 20:47,______n______,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 20:47:00
35897537,Mar/03/2018 20:58,_____k_____,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 20:58:00
35897595,Mar/03/2018 20:59,______u______,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,280 ms,6200 KB,2018-03-03 20:59:00
23621964,Jan/07/2017 13:39,Ali.Pi,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,342 ms,5900 KB,2017-01-07 13:39:00
1124866,Jan/29/2012 11:02,ZhouYuChen,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,230 ms,4500 KB,2012-01-29 11:02:00
74978726,Mar/31/2020 18:18,vjudge5,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,278 ms,300 KB,2020-03-31 18:18:00
346847,Mar/21/2011 09:27,alexander-nsk94,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,230 ms,4500 KB,2011-03-21 09:27:00
345578,Mar/20/2011 20:19,PavelKunyavskiy,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,230 ms,4500 KB,2011-03-20 20:19:00
1123876,Jan/28/2012 18:15,ZhouYuChen#,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,250 ms,4500 KB,2012-01-28 18:15:00
1373976,Mar/18/2012 00:20,ignored,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,230 ms,4500 KB,2012-03-18 00:20:00
36076353,Mar/08/2018 19:03,WeHaveInt,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,2214 ms,5900 KB,2018-03-08 19:03:00
345487,Mar/20/2011 20:10,K_operafan,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,230 ms,4500 KB,2011-03-20 20:10:00
346040,Mar/20/2011 21:10,Denor,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,250 ms,4500 KB,2011-03-20 21:10:00
346217,Mar/20/2011 21:30,ant.ermilov,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,190 ms,4500 KB,2011-03-20 21:30:00
345809,Mar/20/2011 20:42,ivan.popelyshev,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,170 ms,4500 KB,2011-03-20 20:42:00
345526,Mar/20/2011 20:14,Abra,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,1950 ms,4500 KB,2011-03-20 20:14:00
345981,Mar/20/2011 21:01,crassirostris,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,1090 ms,4500 KB,2011-03-20 21:01:00
345467,Mar/20/2011 20:08,wrong,"72A - Goshtasp, Vishtasp and Eidi",Io,Accepted,170 ms,4500 KB,2011-03-20 20:08:00
