259696,Jan/22/2011 17:02,urutom,56A - Bar,Ruby,Accepted,80 ms,3000 KB,2011-01-22 17:02:00
15913521,Feb/09/2016 16:18,not_bot_but_POT,56A - Bar,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35873909,Mar/03/2018 10:40,______M______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 10:40:00
35875431,Mar/03/2018 11:17,______i______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 11:17:00
35883196,Mar/03/2018 15:50,______k______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 15:50:00
35883504,Mar/03/2018 15:56,______h______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 15:56:00
35888554,Mar/03/2018 17:25,______u______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 17:25:00
35888581,Mar/03/2018 17:25,______n______,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 17:25:00
35893833,Mar/03/2018 19:07,_____k_____,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 19:07:00
35900469,Mar/03/2018 22:31,_____i_____,56A - Bar,Ruby,Accepted,154 ms,6200 KB,2018-03-03 22:31:00
56016053,Jun/25/2019 00:17,sorry_im_smurfing,56A - Bar,Ruby,Accepted,124 ms,0 KB,2019-06-25 00:17:00
455586,May/15/2011 02:17,ulandev,56A - Bar,Haskell,Accepted,30 ms,2000 KB,2011-05-15 02:17:00
2635039,Nov/24/2012 03:02,daidailanlan,56A - Bar,Python 2,Accepted,78 ms,0 KB,2012-11-24 03:02:00
1633596,Apr/28/2012 14:13,mera_sirgiy,56A - Bar,Python 2,Accepted,80 ms,2800 KB,2012-04-28 14:13:00
45767394,Nov/15/2018 15:50,vjudge5,56A - Bar,Python 2,Accepted,342 ms,0 KB,2018-11-15 15:50:00
259820,Jan/22/2011 18:56,-dp-,56A - Bar,Python 2,Accepted,60 ms,2700 KB,2011-01-22 18:56:00
38249638,May/14/2018 23:26,nowyyz,56A - Bar,PyPy 3,Accepted,186 ms,20900 KB,2018-05-14 23:26:00
79404504,May/08/2020 21:04,coderemite,56A - Bar,Python 3,Accepted,218 ms,6500 KB,2020-05-08 21:04:00
32001339,Nov/03/2017 11:15,RccHD,56A - Bar,Python 3,Accepted,124 ms,0 KB,2017-11-03 11:15:00
49117925,Jan/28/2019 20:48,Pragya464,56A - Bar,Python 3,Accepted,216 ms,0 KB,2019-01-28 20:48:00
257112,Jan/21/2011 19:29,* fhlasek,56A - Bar,Python 2,Accepted,60 ms,2700 KB,2011-01-21 19:29:00
2072100,Aug/31/2012 19:01,Unlenin,56A - Bar,Python 2,Accepted,50 ms,2400 KB,2012-08-31 19:01:00
11951711,Jul/06/2015 21:08,merolish,56A - Bar,Python 3,Accepted,124 ms,0 KB,2015-07-06 21:08:00
41982779,Aug/23/2018 06:18,Mk_Python_v1,56A - Bar,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:18:00
30411236,Sep/17/2017 10:15,saif.aboueldahab,56A - Bar,Python 2,Accepted,92 ms,0 KB,2017-09-17 10:15:00
2635029,Nov/24/2012 02:58,daidailanlan,56A - Bar,Python 2,Accepted,62 ms,0 KB,2012-11-24 02:58:00
261836,Jan/25/2011 18:53,KTR,56A - Bar,Haskell,Accepted,30 ms,1500 KB,2011-01-25 18:53:00
267415,Jan/29/2011 20:12,watashi,56A - Bar,Python 2,Accepted,60 ms,2700 KB,2011-01-29 20:12:00
955947,Dec/15/2011 09:55,nealzane,56A - Bar,Python 2,Accepted,60 ms,2800 KB,2011-12-15 09:55:00
11572687,Jun/13/2015 21:50,mridul,56A - Bar,Ruby,Accepted,122 ms,0 KB,2015-06-13 21:50:00
73790429,Mar/20/2020 15:14,tuanio,56A - Bar,PyPy 3,Accepted,312 ms,1200 KB,2020-03-20 15:14:00
41577643,Aug/14/2018 09:07,MajAK,56A - Bar,Python 3,Accepted,218 ms,0 KB,2018-08-14 09:07:00
261129,Jan/24/2011 22:23,Aleksey,56A - Bar,Python 2,Accepted,60 ms,2700 KB,2011-01-24 22:23:00
275580,Feb/05/2011 15:48,Radomir,56A - Bar,Python 2,Accepted,50 ms,2700 KB,2011-02-05 15:48:00
261353,Jan/25/2011 09:13,odomontois,56A - Bar,Python 2,Accepted,60 ms,2700 KB,2011-01-25 09:13:00
45147699,Oct/31/2018 20:49,aman_shahi2,56A - Bar,Python 2,Accepted,342 ms,0 KB,2018-10-31 20:49:00
259817,Jan/22/2011 18:53,-dp-,56A - Bar,Python 2,Accepted,80 ms,2700 KB,2011-01-22 18:53:00
71624175,Feb/22/2020 19:53,cs1g,56A - Bar,Python 3,Accepted,218 ms,0 KB,2020-02-22 19:53:00
611808,Aug/15/2011 12:02,compales2,56A - Bar,Python 2,Accepted,80 ms,2800 KB,2011-08-15 12:02:00
15281954,Jan/10/2016 18:57,ankitav,56A - Bar,Python 2,Accepted,92 ms,0 KB,2016-01-10 18:57:00
15746956,Feb/02/2016 12:20,boyfaceone,56A - Bar,Python 2,Accepted,124 ms,0 KB,2016-02-02 12:20:00
78356796,Apr/28/2020 10:34,sumit99,56A - Bar,PyPy 3,Accepted,280 ms,1200 KB,2020-04-28 10:34:00
29553574,Aug/18/2017 15:54,Mad_Andrei1,56A - Bar,Python 3,Accepted,92 ms,0 KB,2017-08-18 15:54:00
48648384,Jan/20/2019 21:56,HazemEssawi,56A - Bar,Python 3,Accepted,248 ms,0 KB,2019-01-20 21:56:00
50642389,Mar/01/2019 17:28,qwsxdrt,56A - Bar,Python 3,Accepted,218 ms,0 KB,2019-03-01 17:28:00
52612905,Apr/11/2019 19:54,beast18,56A - Bar,Python 3,Accepted,248 ms,0 KB,2019-04-11 19:54:00
4839400,Oct/21/2013 22:39,yugle7,56A - Bar,Python 3,Accepted,124 ms,300 KB,2013-10-21 22:39:00
29615139,Aug/20/2017 10:34,Qumeric,56A - Bar,Python 3,Accepted,184 ms,0 KB,2017-08-20 10:34:00
63393328,Oct/25/2019 18:54,F_to_the_D,56A - Bar,Python 3,Accepted,218 ms,0 KB,2019-10-25 18:54:00
352402,Mar/23/2011 15:43,varyform,56A - Bar,Ruby,Accepted,90 ms,3800 KB,2011-03-23 15:43:00
31365318,Oct/15/2017 15:48,dhruvcode8,56A - Bar,Python 2,Accepted,124 ms,4500 KB,2017-10-15 15:48:00
40018547,Jul/06/2018 08:01,Axyzv,56A - Bar,Python 3,Accepted,218 ms,0 KB,2018-07-06 08:01:00
66074622,Dec/01/2019 01:00,smfasihali,56A - Bar,Python 3,Accepted,218 ms,0 KB,2019-12-01 01:00:00
34470344,Jan/23/2018 09:31,franckmy,56A - Bar,Python 2,Accepted,124 ms,4500 KB,2018-01-23 09:31:00
60528087,Sep/14/2019 14:13,szczerski,56A - Bar,Python 3,Accepted,218 ms,0 KB,2019-09-14 14:13:00
17699272,May/03/2016 17:03,yashar_sb_sb,56A - Bar,PyPy 3,Accepted,280 ms,22700 KB,2016-05-03 17:03:00
55594945,Jun/15/2019 17:29,__Enigma__,56A - Bar,Python 3,Accepted,218 ms,0 KB,2019-06-15 17:29:00
55926554,Jun/22/2019 12:34,amruth_kumar,56A - Bar,Python 3,Accepted,248 ms,0 KB,2019-06-22 12:34:00
