2086372,Sep/01/2012 11:46,xlk,221A - Little Elephant and Function,Ruby,Accepted,110 ms,5100 KB,2012-09-01 11:46:00
15914088,Feb/09/2016 16:38,not_bot_but_POT,221A - Little Elephant and Function,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
60733045,Sep/17/2019 19:26,sorry_im_smurfing,221A - Little Elephant and Function,Ruby,Accepted,216 ms,100 KB,2019-09-17 19:26:00
2074285,Aug/31/2012 19:44,urutom,221A - Little Elephant and Function,Ruby,Accepted,110 ms,5100 KB,2012-08-31 19:44:00
2273271,Oct/01/2012 17:55,watashi,221A - Little Elephant and Function,Perl,Accepted,31 ms,0 KB,2012-10-01 17:55:00
35838181,Mar/02/2018 16:28,______M______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:28:00
35840912,Mar/02/2018 17:26,______i______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:26:00
35841184,Mar/02/2018 17:32,______k______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35841270,Mar/02/2018 17:32,______h______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35847880,Mar/02/2018 19:50,_____k_____,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:50:00
35847921,Mar/02/2018 19:51,_____i_____,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:51:00
35848183,Mar/02/2018 19:55,______n______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:55:00
35848305,Mar/02/2018 19:56,______u______,221A - Little Elephant and Function,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:56:00
9968487,Feb/23/2015 14:27,I_love_Hoang_Yen,221A - Little Elephant and Function,Ruby,Accepted,124 ms,0 KB,2015-02-23 14:27:00
2273266,Oct/01/2012 17:52,watashi,221A - Little Elephant and Function,Perl,Accepted,31 ms,0 KB,2012-10-01 17:52:00
6559782,May/06/2014 06:57,cielavenir,221A - Little Elephant and Function,Ruby,Accepted,122 ms,0 KB,2014-05-06 06:57:00
9968479,Feb/23/2015 14:25,I_love_Hoang_Yen,221A - Little Elephant and Function,Ruby,Accepted,124 ms,0 KB,2015-02-23 14:25:00
46369849,Nov/29/2018 18:05,nomiku99,221A - Little Elephant and Function,Python 3,Accepted,248 ms,0 KB,2018-11-29 18:05:00
79214970,May/07/2020 02:33,coderemite,221A - Little Elephant and Function,Python 3,Accepted,218 ms,6800 KB,2020-05-07 02:33:00
59626253,Aug/28/2019 19:04,jvti,221A - Little Elephant and Function,Python 3,Accepted,248 ms,300 KB,2019-08-28 19:04:00
5852270,Jan/31/2014 01:01,out0fbounds,221A - Little Elephant and Function,Python 2,Accepted,154 ms,100 KB,2014-01-31 01:01:00
68709941,Jan/13/2020 15:39,cs1g,221A - Little Elephant and Function,Python 3,Accepted,218 ms,300 KB,2020-01-13 15:39:00
2161292,Sep/13/2012 16:13,miniput,221A - Little Elephant and Function,Python 2,Accepted,90 ms,2900 KB,2012-09-13 16:13:00
2802913,Dec/21/2012 13:33,xiaoshua,221A - Little Elephant and Function,Python 2,Accepted,46 ms,0 KB,2012-12-21 13:33:00
2860463,Dec/31/2012 12:47,Doxer,221A - Little Elephant and Function,Ruby,Accepted,46 ms,0 KB,2012-12-31 12:47:00
3081178,Feb/07/2013 17:59,lovefly1983,221A - Little Elephant and Function,Python 2,Accepted,62 ms,0 KB,2013-02-07 17:59:00
45583365,Nov/12/2018 09:27,bergus,221A - Little Elephant and Function,Python 3,Accepted,248 ms,0 KB,2018-11-12 09:27:00
2472252,Oct/31/2012 03:06,Aterk,221A - Little Elephant and Function,Python 2,Accepted,78 ms,0 KB,2012-10-31 03:06:00
2860459,Dec/31/2012 12:45,Doxer,221A - Little Elephant and Function,Ruby,Accepted,46 ms,0 KB,2012-12-31 12:45:00
4132192,Jul/22/2013 06:57,jamespan,221A - Little Elephant and Function,Python 2,Accepted,46 ms,0 KB,2013-07-22 06:57:00
66601985,Dec/10/2019 19:53,Anuranjan_Pandey,221A - Little Elephant and Function,PyPy 3,Accepted,280 ms,1700 KB,2019-12-10 19:53:00
78534937,Apr/30/2020 08:11,devanshmishra111,221A - Little Elephant and Function,Python 3,Accepted,218 ms,300 KB,2020-04-30 08:11:00
5409410,Dec/11/2013 17:02,rsFalse,221A - Little Elephant and Function,Perl,Accepted,30 ms,0 KB,2013-12-11 17:02:00
2086658,Sep/01/2012 13:10,miniput,221A - Little Elephant and Function,Python 2,Accepted,50 ms,2400 KB,2012-09-01 13:10:00
2089033,Sep/02/2012 06:06,unheilbar,221A - Little Elephant and Function,Python 2,Accepted,50 ms,2400 KB,2012-09-02 06:06:00
33609809,Dec/25/2017 09:27,laoliumang,221A - Little Elephant and Function,Python 2,Accepted,92 ms,4500 KB,2017-12-25 09:27:00
68393666,Jan/08/2020 12:54,esmael_samir,221A - Little Elephant and Function,Python 3,Accepted,216 ms,300 KB,2020-01-08 12:54:00
2085982,Sep/01/2012 10:05,Unlenin,221A - Little Elephant and Function,Python 2,Accepted,50 ms,2400 KB,2012-09-01 10:05:00
2089345,Sep/02/2012 10:31,nealzane,221A - Little Elephant and Function,Python 2,Accepted,50 ms,2400 KB,2012-09-02 10:31:00
