575861,Aug/02/2011 12:25,compales2,16A - Flag,Python 2,Accepted,50 ms,2800 KB,2011-08-02 12:25:00
27659894,Jun/08/2017 02:09,Bassel,16A - Flag,Python 3,Accepted,124 ms,0 KB,2017-06-08 02:09:00
27659913,Jun/08/2017 02:12,Bassel,16A - Flag,PyPy 3,Accepted,218 ms,0 KB,2017-06-08 02:12:00
50585575,Feb/28/2019 06:15,jaycotsistemas,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-02-28 06:15:00
17466500,Apr/23/2016 11:06,SYR,16A - Flag,Python 3,Accepted,124 ms,5000 KB,2016-04-23 11:06:00
41982592,Aug/23/2018 06:09,Mk_Python_v1,16A - Flag,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:09:00
5959903,Mar/08/2014 04:14,jackowitzd2,16A - Flag,Python 2,Accepted,124 ms,0 KB,2014-03-08 04:14:00
9301368,Dec/30/2014 00:34,merolish,16A - Flag,Python 3,Accepted,124 ms,0 KB,2014-12-30 00:34:00
77990682,Apr/25/2020 10:52,kobaltoff,16A - Flag,Python 3,Accepted,248 ms,0 KB,2020-04-25 10:52:00
724389,Sep/25/2011 20:57,alculquicondor,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-09-25 20:57:00
79257998,May/07/2020 13:22,linachip,16A - Flag,Python 3,Accepted,248 ms,6500 KB,2020-05-07 13:22:00
17081072,Mar/31/2016 23:09,Kero,16A - Flag,Python 2,Accepted,122 ms,4600 KB,2016-03-31 23:09:00
17265468,Apr/10/2016 16:33,psg,16A - Flag,Python 3,Accepted,124 ms,0 KB,2016-04-10 16:33:00
48582618,Jan/19/2019 20:27,dj_contest,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-01-19 20:27:00
54505502,May/23/2019 06:23,boboquack,16A - Flag,Python 3,Accepted,248 ms,0 KB,2019-05-23 06:23:00
2129028,Sep/11/2012 10:18,Unlenin,16A - Flag,Python 2,Accepted,130 ms,2900 KB,2012-09-11 10:18:00
44328088,Oct/14/2018 19:58,AbduSharif,16A - Flag,PyPy 3,Accepted,248 ms,0 KB,2018-10-14 19:58:00
60686367,Sep/16/2019 18:35,essi,16A - Flag,PyPy 3,Accepted,280 ms,0 KB,2019-09-16 18:35:00
73596768,Mar/18/2020 20:53,Mkay6122,16A - Flag,PyPy 3,Accepted,342 ms,0 KB,2020-03-18 20:53:00
14623837,Dec/02/2015 20:34,elistark,16A - Flag,Python 2,Accepted,124 ms,0 KB,2015-12-02 20:34:00
569643,Jul/29/2011 19:37,sqybi,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-07-29 19:37:00
66153501,Dec/01/2019 23:24,Anus1373,16A - Flag,GNU C++14,Accepted,62 ms,200 KB,2019-12-01 23:24:00
74864,Dec/09/2010 21:48,watashi,16A - Flag,Haskell,Accepted,30 ms,1500 KB,2010-12-09 21:48:00
328937,Mar/08/2011 22:03,AntonDubovik,16A - Flag,Python 2,Accepted,50 ms,2800 KB,2011-03-08 22:03:00
4022644,Jul/04/2013 21:33,Absolem,16A - Flag,Python 2,Accepted,46 ms,0 KB,2013-07-04 21:33:00
79571207,May/09/2020 19:51,shotiko3,16A - Flag,Python 3,Accepted,218 ms,6500 KB,2020-05-09 19:51:00
56679568,Jul/07/2019 20:30,tchr,16A - Flag,PyPy 3,Accepted,312 ms,0 KB,2019-07-07 20:30:00
64589997,Nov/09/2019 17:27,beethoven97,16A - Flag,Python 3,Accepted,248 ms,200 KB,2019-11-09 17:27:00
812262,Oct/28/2011 17:49,timus1994,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-10-28 17:49:00
14484893,Nov/25/2015 23:17,kvanted,16A - Flag,Python 3,Accepted,124 ms,0 KB,2015-11-25 23:17:00
23245159,Dec/23/2016 13:32,insane_,16A - Flag,Python 3,Accepted,154 ms,5300 KB,2016-12-23 13:32:00
9124959,Dec/14/2014 09:31,best_coder,16A - Flag,Python 2,Accepted,154 ms,0 KB,2014-12-14 09:31:00
3906965,Jun/16/2013 22:15,TsunamiNoLetGo,16A - Flag,Python 3,Accepted,78 ms,100 KB,2013-06-16 22:15:00
5020898,Nov/07/2013 11:50,mashashma,16A - Flag,Python 2,Accepted,92 ms,100 KB,2013-11-07 11:50:00
71369384,Feb/18/2020 13:24,hazemhazozomanwa,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-02-18 13:24:00
31514896,Oct/19/2017 20:12,cifra,16A - Flag,Python 3,Accepted,124 ms,5400 KB,2017-10-19 20:12:00
75656202,Apr/06/2020 15:36,bablack,16A - Flag,Python 2,Accepted,372 ms,0 KB,2020-04-06 15:36:00
71498826,Feb/20/2020 17:14,Kit_28,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-02-20 17:14:00
78833801,May/02/2020 19:25,IRRAKLY,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-05-02 19:25:00
4400168,Sep/03/2013 11:57,Loveice,16A - Flag,Haskell,Accepted,30 ms,0 KB,2013-09-03 11:57:00
10642254,Apr/09/2015 19:47,musicman783,16A - Flag,Python 3,Accepted,124 ms,0 KB,2015-04-09 19:47:00
78868793,May/03/2020 09:45,exception420,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-05-03 09:45:00
3073194,Feb/05/2013 09:37,YoriK,16A - Flag,Ruby,Accepted,46 ms,0 KB,2013-02-05 09:37:00
9376263,Jan/07/2015 04:42,SteelRaven,16A - Flag,Python 3,Accepted,248 ms,0 KB,2015-01-07 04:42:00
10969922,May/02/2015 05:28,ving.xia,16A - Flag,Ruby,Accepted,124 ms,6400 KB,2015-05-02 05:28:00
14249965,Nov/14/2015 10:45,tflave,16A - Flag,Python 3,Accepted,122 ms,100 KB,2015-11-14 10:45:00
17167459,Apr/05/2016 10:50,Slaaava,16A - Flag,Python 3,Accepted,154 ms,5000 KB,2016-04-05 10:50:00
50687354,Mar/02/2019 17:15,vjudge2,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-03-02 17:15:00
64883494,Nov/14/2019 15:23,ziddi,16A - Flag,Python 3,Accepted,248 ms,200 KB,2019-11-14 15:23:00
79204647,May/06/2020 21:43,EssamQabel,16A - Flag,Python 3,Accepted,218 ms,6500 KB,2020-05-06 21:43:00
7217597,Jul/24/2014 19:06,knight-erraunt,16A - Flag,Ruby,Accepted,124 ms,100 KB,2014-07-24 19:06:00
79113361,May/06/2020 09:37,Xristo19,16A - Flag,Python 3,Accepted,216 ms,0 KB,2020-05-06 09:37:00
20291697,Aug/31/2016 02:55,lyracol,16A - Flag,Python 3,Accepted,154 ms,0 KB,2016-08-31 02:55:00
72600628,Mar/06/2020 22:47,srkvrm,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-03-06 22:47:00
76632131,Apr/13/2020 22:37,xrssa,16A - Flag,PyPy 3,Accepted,312 ms,1300 KB,2020-04-13 22:37:00
3412686,Mar/27/2013 20:16,dima.rudol,16A - Flag,Python 2,Accepted,78 ms,0 KB,2013-03-27 20:16:00
4738299,Oct/10/2013 22:54,yugle7,16A - Flag,Python 3,Accepted,92 ms,0 KB,2013-10-10 22:54:00
6150903,Mar/26/2014 22:02,Ggaa,16A - Flag,GNU C++,Accepted,62 ms,0 KB,2014-03-26 22:02:00
9439530,Jan/16/2015 03:00,Mintoo,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2015-01-16 03:00:00
15847108,Feb/06/2016 21:01,geggaaa,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2016-02-06 21:01:00
19445016,Jul/27/2016 18:57,SyntexError,16A - Flag,Python 2,Accepted,122 ms,0 KB,2016-07-27 18:57:00
25697165,Mar/21/2017 20:58,move_on,16A - Flag,GNU C++11,Accepted,30 ms,2000 KB,2017-03-21 20:58:00
31815323,Oct/27/2017 21:07,masson1,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2017-10-27 21:07:00
49142095,Jan/29/2019 13:46,Bonoy,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2019-01-29 13:46:00
57908659,Jul/28/2019 21:50,lopare,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:50:00
75760029,Apr/07/2020 18:23,rauf20,16A - Flag,GNU C++14,Accepted,62 ms,0 KB,2020-04-07 18:23:00
20339263,Sep/02/2016 14:18,Aint_Stain,16A - Flag,Python 3,Accepted,124 ms,100 KB,2016-09-02 14:18:00
50687123,Mar/02/2019 17:10,kmoussai,16A - Flag,Python 3,Accepted,216 ms,0 KB,2019-03-02 17:10:00
27202564,May/18/2017 21:20,pushpendra1997,16A - Flag,GNU C++14,Accepted,30 ms,0 KB,2017-05-18 21:20:00
77379903,Apr/20/2020 18:42,Tom66,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2020-04-20 18:42:00
10969918,May/02/2015 05:28,ving.xia,16A - Flag,Ruby,Accepted,154 ms,6400 KB,2015-05-02 05:28:00
56051437,Jun/25/2019 22:21,Omar_Tahoun,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-06-25 22:21:00
11734673,Jun/24/2015 13:49,tmxk,16A - Flag,Python 2,Accepted,122 ms,0 KB,2015-06-24 13:49:00
71480620,Feb/20/2020 11:13,MyloXylo5,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2020-02-20 11:13:00
23823179,Jan/15/2017 00:27,mosendz,16A - Flag,Python 3,Accepted,124 ms,4500 KB,2017-01-15 00:27:00
80165795,May/14/2020 21:25,hr4_harsh,16A - Flag,PyPy 3,Accepted,280 ms,19700 KB,2020-05-14 21:25:00
14566451,Nov/30/2015 10:05,Nymphet,16A - Flag,Python 3,Accepted,124 ms,0 KB,2015-11-30 10:05:00
38484310,May/21/2018 16:18,fcpytago,16A - Flag,Python 3,Accepted,186 ms,0 KB,2018-05-21 16:18:00
9803598,Feb/12/2015 03:05,orailly,16A - Flag,Python 3,Accepted,124 ms,0 KB,2015-02-12 03:05:00
35121997,Feb/10/2018 14:24,vjudge4,16A - Flag,FPC,Accepted,30 ms,1700 KB,2018-02-10 14:24:00
4717200,Oct/09/2013 18:01,__ivan__,16A - Flag,Python 3,Accepted,124 ms,0 KB,2013-10-09 18:01:00
8161813,Oct/10/2014 05:11,rincewind,16A - Flag,Python 2,Accepted,92 ms,0 KB,2014-10-10 05:11:00
4049284,Jul/11/2013 10:23,Smentalp,16A - Flag,GNU C++,Accepted,15 ms,0 KB,2013-07-11 10:23:00
4412790,Sep/06/2013 03:57,kujta1,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2013-09-06 03:57:00
6664737,May/21/2014 05:41,Feffel,16A - Flag,GNU C++0x,Accepted,30 ms,0 KB,2014-05-21 05:41:00
8517912,Nov/01/2014 23:50,abdo.gamal.coder,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2014-11-01 23:50:00
11634900,Jun/18/2015 18:33,ITDOI,16A - Flag,GNU C++11,Accepted,30 ms,0 KB,2015-06-18 18:33:00
17421521,Apr/21/2016 18:16,AliaAbulhaerova,16A - Flag,MS C++,Accepted,30 ms,2200 KB,2016-04-21 18:16:00
78429896,Apr/29/2020 02:16,oMenVNG,16A - Flag,GNU C++14,Accepted,62 ms,0 KB,2020-04-29 02:16:00
2384108,Oct/18/2012 18:02,neharao9,16A - Flag,GNU C++,Accepted,31 ms,0 KB,2012-10-18 18:02:00
6649562,May/18/2014 12:33,nitre,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2014-05-18 12:33:00
16688091,Mar/13/2016 11:30,saba2003,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2016-03-13 11:30:00
25168752,Mar/03/2017 14:47,vjudge3,16A - Flag,GNU C++11,Accepted,30 ms,2000 KB,2017-03-03 14:47:00
34259335,Jan/17/2018 21:17,lkdn3t,16A - Flag,Python 3,Accepted,124 ms,5500 KB,2018-01-17 21:17:00
79296010,May/07/2020 17:45,Nishant_Rao,16A - Flag,PyPy 3,Accepted,280 ms,19700 KB,2020-05-07 17:45:00
2384102,Oct/18/2012 18:01,neharao9,16A - Flag,GNU C++,Accepted,31 ms,0 KB,2012-10-18 18:01:00
1671919,May/10/2012 12:58,irakli-janiashvili,16A - Flag,Ruby,Accepted,130 ms,5400 KB,2012-05-10 12:58:00
40921124,Jul/29/2018 17:45,mcqueen1,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2018-07-29 17:45:00
507662,Jun/22/2011 16:29,tsotne,16A - Flag,GNU C++,Accepted,30 ms,1300 KB,2011-06-22 16:29:00
19663038,Aug/06/2016 08:54,karan_lal2015,16A - Flag,Python 3,Accepted,124 ms,4500 KB,2016-08-06 08:54:00
9371961,Jan/06/2015 14:14,biltharesatyendra,16A - Flag,Python 2,Accepted,124 ms,0 KB,2015-01-06 14:14:00
9444193,Jan/16/2015 17:39,dragon.ignil,16A - Flag,Haskell,Accepted,60 ms,0 KB,2015-01-16 17:39:00
17922325,May/15/2016 19:37,Ali_BM,16A - Flag,Python 2,Accepted,122 ms,4600 KB,2016-05-15 19:37:00
69429617,Jan/23/2020 19:54,cs1g,16A - Flag,Python 3,Accepted,218 ms,0 KB,2020-01-23 19:54:00
15670995,Jan/30/2016 05:54,saieed.osama.fcis,16A - Flag,GNU C++11,Accepted,30 ms,0 KB,2016-01-30 05:54:00
6780638,Jun/02/2014 12:46,Jason,16A - Flag,Ruby,Accepted,248 ms,100 KB,2014-06-02 12:46:00
69287274,Jan/22/2020 11:44,R.A.S,16A - Flag,GNU C++17,Accepted,60 ms,0 KB,2020-01-22 11:44:00
3359905,Mar/20/2013 12:32,FredaShi,16A - Flag,Python 2,Accepted,62 ms,0 KB,2013-03-20 12:32:00
12979152,Sep/13/2015 03:36,springbottom,16A - Flag,Python 3,Accepted,124 ms,0 KB,2015-09-13 03:36:00
54455677,May/21/2019 18:44,darshak_2636,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2019-05-21 18:44:00
12964105,Sep/11/2015 21:19,wrinx,16A - Flag,FPC,Accepted,62 ms,0 KB,2015-09-11 21:19:00
2748153,Dec/10/2012 19:48,sambaek,16A - Flag,Ruby,Accepted,125 ms,0 KB,2012-12-10 19:48:00
11773925,Jun/26/2015 17:47,rahulrd,16A - Flag,Python 2,Accepted,92 ms,0 KB,2015-06-26 17:47:00
29474849,Aug/15/2017 09:50,aspera_,16A - Flag,GNU C++11,Accepted,30 ms,2100 KB,2017-08-15 09:50:00
72129485,Mar/01/2020 06:05,vjudge2,16A - Flag,GNU C++14,Accepted,62 ms,0 KB,2020-03-01 06:05:00
11044243,May/08/2015 17:09,vjudge5,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2015-05-08 17:09:00
77379922,Apr/20/2020 18:42,vjudge3,16A - Flag,GNU C++11,Accepted,62 ms,100 KB,2020-04-20 18:42:00
18038824,May/23/2016 07:03,hznu1,16A - Flag,GNU C++,Accepted,62 ms,2000 KB,2016-05-23 07:03:00
25078612,Feb/27/2017 16:35,BlueHazard_rony,16A - Flag,Python 2,Accepted,122 ms,4500 KB,2017-02-27 16:35:00
35193288,Feb/13/2018 11:05,LJFan,16A - Flag,GNU C++11,Accepted,30 ms,1800 KB,2018-02-13 11:05:00
6714241,May/26/2014 12:40,ike43,16A - Flag,Python 2,Accepted,122 ms,100 KB,2014-05-26 12:40:00
4051004,Jul/11/2013 17:53,cochlea2011,16A - Flag,Python 2,Accepted,62 ms,0 KB,2013-07-11 17:53:00
41137522,Aug/03/2018 01:42,prjasti,16A - Flag,Python 3,Accepted,218 ms,0 KB,2018-08-03 01:42:00
3412496,Mar/27/2013 19:13,dima.rudol,16A - Flag,Python 2,Accepted,62 ms,0 KB,2013-03-27 19:13:00
889834,Jun/03/2010 17:04,nns2009#,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2010-06-03 17:04:00
36402241,Mar/19/2018 06:38,luogu_bot2,16A - Flag,GNU C++,Accepted,30 ms,3300 KB,2018-03-19 06:38:00
59820845,Aug/31/2019 20:16,Sali_adelkhah,16A - Flag,GNU C++17,Accepted,60 ms,0 KB,2019-08-31 20:16:00
27708062,Jun/10/2017 17:36,Bouhmid,16A - Flag,GNU C++14,Accepted,30 ms,0 KB,2017-06-10 17:36:00
35071080,Feb/08/2018 22:53,ProGrammar666,16A - Flag,Python 3,Accepted,124 ms,5500 KB,2018-02-08 22:53:00
3494119,Apr/08/2013 21:19,GeorgeTheHipster#,16A - Flag,GNU C++,Accepted,15 ms,0 KB,2013-04-08 21:19:00
254715,Jan/18/2011 23:29,Aleksey,16A - Flag,Python 2,Accepted,90 ms,3000 KB,2011-01-18 23:29:00
6378650,Apr/16/2014 16:49,Mr.Python,16A - Flag,Python 3,Accepted,124 ms,0 KB,2014-04-16 16:49:00
53978446,May/11/2019 08:46,lzq41,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2019-05-11 08:46:00
241617,Jan/07/2011 23:06,yarrr,16A - Flag,Python 2,Accepted,60 ms,3000 KB,2011-01-07 23:06:00
13520498,Oct/10/2015 05:54,quf,16A - Flag,GNU C++,Accepted,62 ms,0 KB,2015-10-10 05:54:00
34885460,Feb/03/2018 10:08,yugao,16A - Flag,GNU C++11,Accepted,30 ms,1800 KB,2018-02-03 10:08:00
65523296,Nov/22/2019 12:16,mostafadelgouda,16A - Flag,Python 3,Accepted,248 ms,200 KB,2019-11-22 12:16:00
1100973,Jan/22/2012 07:48,w00w12l,16A - Flag,MS C++,Accepted,30 ms,1400 KB,2012-01-22 07:48:00
14460389,Nov/25/2015 02:02,menonsahab,16A - Flag,Python 2,Accepted,124 ms,0 KB,2015-11-25 02:02:00
4944223,Oct/31/2013 15:24,tomdmitriev,16A - Flag,Ruby,Accepted,124 ms,0 KB,2013-10-31 15:24:00
34999893,Feb/07/2018 16:33,Baling_Haku,16A - Flag,GNU C++,Accepted,30 ms,1800 KB,2018-02-07 16:33:00
53697565,May/03/2019 11:34,saghe_talaii,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2019-05-03 11:34:00
4430742,Sep/08/2013 10:18,i.get.spam,16A - Flag,Python 2,Accepted,92 ms,0 KB,2013-09-08 10:18:00
4862111,Oct/24/2013 16:48,jackchess,16A - Flag,Python 3,Accepted,124 ms,300 KB,2013-10-24 16:48:00
16687482,Mar/13/2016 10:45,nino-glonti,16A - Flag,GNU C++11,Accepted,30 ms,0 KB,2016-03-13 10:45:00
29555903,Aug/18/2017 17:51,Ahmed_Omani,16A - Flag,GNU C++11,Accepted,30 ms,0 KB,2017-08-18 17:51:00
42357172,Sep/02/2018 12:28,luogu_bot2,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2018-09-02 12:28:00
7143047,Jul/18/2014 05:32,vjudge3,16A - Flag,Python 2,Accepted,124 ms,0 KB,2014-07-18 05:32:00
576113,Aug/02/2011 17:11,tmt514,16A - Flag,GNU C++,Accepted,30 ms,1300 KB,2011-08-02 17:11:00
35052105,Feb/08/2018 12:18,dblark,16A - Flag,FPC,Accepted,30 ms,1600 KB,2018-02-08 12:18:00
52347503,Apr/05/2019 16:16,clevermax,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-04-05 16:16:00
482956,Jun/08/2011 14:24,july,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-06-08 14:24:00
2163336,Sep/13/2012 17:04,Vasiltsov,16A - Flag,FPC,Accepted,31 ms,1200 KB,2012-09-13 17:04:00
934052,Dec/07/2011 12:43,aldente,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-12-07 12:43:00
5604057,Jan/02/2014 15:49,daidew,16A - Flag,GNU C++,Accepted,30 ms,0 KB,2014-01-02 15:49:00
35378079,Feb/17/2018 01:18,_kkhd#,16A - Flag,Python 3,Accepted,124 ms,5500 KB,2018-02-17 01:18:00
57268285,Jul/18/2019 10:58,nai_he,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2019-07-18 10:58:00
76941231,Apr/16/2020 10:28,gokulkrh,16A - Flag,Python 3,Accepted,218 ms,300 KB,2020-04-16 10:28:00
17387403,Apr/19/2016 16:10,Nodare,16A - Flag,GNU C++11,Accepted,30 ms,2200 KB,2016-04-19 16:10:00
50687665,Mar/02/2019 17:21,vjudge4,16A - Flag,Python 3,Accepted,216 ms,100 KB,2019-03-02 17:21:00
569947,Jul/30/2011 04:38,pablo.aguilar,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-07-30 04:38:00
4022979,Jul/04/2013 22:28,AbdulrahmanYosry,16A - Flag,GNU C,Accepted,15 ms,0 KB,2013-07-04 22:28:00
18218990,Jun/02/2016 18:02,oyouoo,16A - Flag,GNU C,Accepted,30 ms,2000 KB,2016-06-02 18:02:00
25855170,Mar/27/2017 19:56,zmitser.ch,16A - Flag,FPC,Accepted,30 ms,1700 KB,2017-03-27 19:56:00
35839426,Mar/02/2018 16:54,luogu_bot1,16A - Flag,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 16:54:00
73214,Jun/04/2010 14:43,cielavenir,16A - Flag,GNU C,Accepted,30 ms,1300 KB,2010-06-04 14:43:00
33662626,Dec/27/2017 09:52,arknave#,16A - Flag,PyPy 3,Accepted,218 ms,22800 KB,2017-12-27 09:52:00
352791,Mar/23/2011 23:14,hs484,16A - Flag,Python 2,Accepted,60 ms,2800 KB,2011-03-23 23:14:00
18379483,Jun/11/2016 21:23,Yarbit,16A - Flag,GNU C++11,Accepted,30 ms,2200 KB,2016-06-11 21:23:00
55569559,Jun/14/2019 20:46,jainakshat#,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-06-14 20:46:00
74246,Jun/23/2010 20:51,ItsNear,16A - Flag,Python 2,Accepted,80 ms,2700 KB,2010-06-23 20:51:00
18251436,Jun/05/2016 07:09,tecalm,16A - Flag,PyPy 2,Accepted,248 ms,22100 KB,2016-06-05 07:09:00
25825734,Mar/26/2017 21:28,TheProgrammer256,16A - Flag,PyPy 3,Accepted,216 ms,22800 KB,2017-03-26 21:28:00
30309593,Sep/13/2017 17:40,GeniusPramod,16A - Flag,Python 3,Accepted,124 ms,0 KB,2017-09-13 17:40:00
34587355,Jan/26/2018 23:08,Ahmed_Raafat12,16A - Flag,Python 3,Accepted,124 ms,5500 KB,2018-01-26 23:08:00
59814924,Aug/31/2019 17:55,Whitebeard,16A - Flag,Python 3,Accepted,218 ms,0 KB,2019-08-31 17:55:00
72392421,Mar/04/2020 09:37,istiak,16A - Flag,Python 3,Accepted,248 ms,300 KB,2020-03-04 09:37:00
11517246,Jun/10/2015 08:38,sugar,16A - Flag,GNU C++11,Accepted,62 ms,0 KB,2015-06-10 08:38:00
267983,Jan/30/2011 23:43,Radomir,16A - Flag,Python 2,Accepted,60 ms,2700 KB,2011-01-30 23:43:00
20474856,Sep/09/2016 11:56,kallolroy,16A - Flag,GNU C,Accepted,62 ms,0 KB,2016-09-09 11:56:00
55236019,Jun/07/2019 11:30,siddhantray,16A - Flag,GNU C++17,Accepted,62 ms,0 KB,2019-06-07 11:30:00
55722584,Jun/18/2019 19:03,Messiah_10,16A - Flag,PyPy 3,Accepted,280 ms,0 KB,2019-06-18 19:03:00
70509601,Feb/07/2020 17:30,taojiacheng,16A - Flag,GNU C++11,Accepted,62 ms,1000 KB,2020-02-07 17:30:00
