29672336,Aug/22/2017 05:54,ecnerwala,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2017-08-22 05:54:00
47529147,Dec/26/2018 20:44,jaaguptamme,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,124 ms,0 KB,2018-12-26 20:44:00
48704747,Jan/22/2019 08:21,Pragya464,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,124 ms,0 KB,2019-01-22 08:21:00
74735211,Mar/29/2020 16:39,harshav_b,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,109 ms,0 KB,2020-03-29 16:39:00
74742607,Mar/29/2020 18:24,swarnimashishodia,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,109 ms,0 KB,2020-03-29 18:24:00
29672324,Aug/22/2017 05:53,ecnerwala,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2017-08-22 05:53:00
34608576,Jan/27/2018 17:32,arvind0598,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,77 ms,6300 KB,2018-01-27 17:32:00
34608713,Jan/27/2018 17:38,arvind0598,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,62 ms,6300 KB,2018-01-27 17:38:00
35860469,Mar/03/2018 00:42,______M______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:42:00
35862176,Mar/03/2018 01:19,______i______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:19:00
35862464,Mar/03/2018 01:26,______h______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:26:00
35862485,Mar/03/2018 01:26,______k______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:26:00
35871338,Mar/03/2018 09:46,_____k_____,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:46:00
35871468,Mar/03/2018 09:52,_____i_____,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:52:00
35872066,Mar/03/2018 10:04,______n______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:04:00
35872173,Mar/03/2018 10:04,______u______,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:04:00
29672326,Aug/22/2017 05:53,ecnerwala,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2017-08-22 05:53:00
29672318,Aug/22/2017 05:52,ecnerwala,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2017-08-22 05:52:00
62429875,Oct/12/2019 18:29,Soumya_123,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,109 ms,0 KB,2019-10-12 18:29:00
6852156,Jun/09/2014 08:48,nab#,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,62 ms,0 KB,2014-06-09 08:48:00
15914403,Feb/09/2016 16:44,not_bot_but_POT,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,61 ms,0 KB,2016-02-09 16:44:00
18428834,Jun/13/2016 20:31,hintpine,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,46 ms,4700 KB,2016-06-13 20:31:00
22771882,Dec/07/2016 02:01,ohNoo,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,92 ms,4500 KB,2016-12-07 02:01:00
29672311,Aug/22/2017 05:52,ecnerwala,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,77 ms,0 KB,2017-08-22 05:52:00
34608463,Jan/27/2018 17:27,arvind0598,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,62 ms,6300 KB,2018-01-27 17:27:00
12629782,Aug/21/2015 17:57,UnusedFever,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2015-08-21 17:57:00
6821738,Jun/05/2014 19:35,nealzane,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,139 ms,0 KB,2014-06-05 19:35:00
76220798,Apr/11/2020 02:45,coderemite,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,109 ms,0 KB,2020-04-11 02:45:00
6812852,Jun/04/2014 22:58,Qumeric,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,139 ms,0 KB,2014-06-04 22:58:00
6863206,Jun/11/2014 13:04,cielavenir,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,93 ms,0 KB,2014-06-11 13:04:00
7070086,Jul/12/2014 20:26,Rotsor#,"439A - Devu, the Singer and Churu, the Joker",Haskell,Accepted,15 ms,0 KB,2014-07-12 20:26:00
32571403,Nov/23/2017 12:57,Yash_,"439A - Devu, the Singer and Churu, the Joker",PyPy 2,Accepted,62 ms,0 KB,2017-11-23 12:57:00
34608354,Jan/27/2018 17:23,arvind0598,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,61 ms,6300 KB,2018-01-27 17:23:00
9484144,Jan/20/2015 14:57,Greenwicher,"439A - Devu, the Singer and Churu, the Joker",Python 2,Accepted,77 ms,0 KB,2015-01-20 14:57:00
42000577,Aug/23/2018 17:52,Mk_Python_v1,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,109 ms,0 KB,2018-08-23 17:52:00
6817312,Jun/05/2014 10:11,cinderela,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,202 ms,0 KB,2014-06-05 10:11:00
6863815,Jun/11/2014 15:18,cielavenir,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,109 ms,0 KB,2014-06-11 15:18:00
12629730,Aug/21/2015 17:53,UnusedFever,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2015-08-21 17:53:00
6852678,Jun/09/2014 10:55,tsfn,"439A - Devu, the Singer and Churu, the Joker",Ruby,Accepted,77 ms,0 KB,2014-06-09 10:55:00
13696626,Oct/17/2015 18:58,apusko,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2015-10-17 18:58:00
11615536,Jun/17/2015 09:47,dagger11263,"439A - Devu, the Singer and Churu, the Joker",Python 3,Accepted,62 ms,0 KB,2015-06-17 09:47:00
