783705,Oct/19/2011 10:17,nab,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-10-19 10:17:00
15913609,Feb/09/2016 16:21,not_bot_but_POT,99A - Help Far Away Kingdom,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:21:00
56017421,Jun/25/2019 01:38,sorry_im_smurfing,99A - Help Far Away Kingdom,Python 2,Accepted,374 ms,0 KB,2019-06-25 01:38:00
24150564,Jan/26/2017 17:29,Yash_,99A - Help Far Away Kingdom,PyPy 2,Accepted,216 ms,21500 KB,2017-01-26 17:29:00
35898653,Mar/03/2018 21:21,______n______,99A - Help Far Away Kingdom,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:21:00
35898693,Mar/03/2018 21:22,_____i_____,99A - Help Far Away Kingdom,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:22:00
35899315,Mar/03/2018 21:31,_____k_____,99A - Help Far Away Kingdom,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:31:00
35899369,Mar/03/2018 21:33,______u______,99A - Help Far Away Kingdom,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:33:00
2251732,Sep/26/2012 08:38,xlk,99A - Help Far Away Kingdom,Ruby,Accepted,109 ms,0 KB,2012-09-26 08:38:00
781676,Oct/18/2011 18:06,lilEzek,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-10-18 18:06:00
1629334,Apr/26/2012 16:35,mera_sirgiy,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:35:00
602712,Aug/11/2011 17:20,watashi,99A - Help Far Away Kingdom,Ruby,Accepted,110 ms,3600 KB,2011-08-11 17:20:00
2524759,Nov/09/2012 01:13,daidailanlan,99A - Help Far Away Kingdom,Python 2,Accepted,78 ms,0 KB,2012-11-09 01:13:00
11495107,Jun/08/2015 10:49,obsolescence,99A - Help Far Away Kingdom,Perl,Accepted,62 ms,0 KB,2015-06-08 10:49:00
913985,Dec/02/2011 13:59,SyFy,99A - Help Far Away Kingdom,Ruby,Accepted,90 ms,3500 KB,2011-12-02 13:59:00
11495065,Jun/08/2015 10:44,obsolescence,99A - Help Far Away Kingdom,Perl,Accepted,62 ms,0 KB,2015-06-08 10:44:00
913977,Dec/02/2011 13:55,SyFy,99A - Help Far Away Kingdom,Ruby,Accepted,90 ms,3500 KB,2011-12-02 13:55:00
613773,Aug/17/2011 22:37,Rotsor,99A - Help Far Away Kingdom,Haskell,Accepted,30 ms,2000 KB,2011-08-17 22:37:00
822353,Jul/22/2011 20:16,lth#,99A - Help Far Away Kingdom,Haskell,Accepted,30 ms,2000 KB,2011-07-22 20:16:00
568758,Jul/28/2011 23:58,SkorKNURE,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-07-28 23:58:00
625368,Aug/22/2011 09:54,tmiyamon,99A - Help Far Away Kingdom,Ruby,Accepted,110 ms,3600 KB,2011-08-22 09:54:00
50425225,Feb/24/2019 14:09,ruhul.hb,99A - Help Far Away Kingdom,Python 3,Accepted,218 ms,0 KB,2019-02-24 14:09:00
588710,Aug/07/2011 06:30,Cysu,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-08-07 06:30:00
9434807,Jan/15/2015 12:24,z423x5c6,99A - Help Far Away Kingdom,Python 3,Accepted,124 ms,0 KB,2015-01-15 12:24:00
570147,Jul/30/2011 08:47,irori,99A - Help Far Away Kingdom,Ruby,Accepted,90 ms,3600 KB,2011-07-30 08:47:00
641625,Aug/29/2011 14:29,anhdt,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-08-29 14:29:00
54046493,May/12/2019 19:51,Mehrdad_ravenS,99A - Help Far Away Kingdom,Python 3,Accepted,248 ms,0 KB,2019-05-12 19:51:00
654675,Sep/01/2011 16:16,inKerra,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-09-01 16:16:00
1844860,Jun/30/2012 01:51,devoto13,99A - Help Far Away Kingdom,Python 2,Accepted,110 ms,2900 KB,2012-06-30 01:51:00
564863,Jul/25/2011 12:32,ct.Liu,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-07-25 12:32:00
23671434,Jan/10/2017 00:38,Ali.Pi,99A - Help Far Away Kingdom,Python 2,Accepted,92 ms,4600 KB,2017-01-10 00:38:00
561816,Jul/23/2011 08:32,AntonDubovik,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-07-23 08:32:00
758986,Oct/14/2011 15:17,nab,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:17:00
1567396,Apr/17/2012 19:30,niyaznigmatul,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2012-04-17 19:30:00
11074350,May/12/2015 04:37,ving.xia,99A - Help Far Away Kingdom,Ruby,Accepted,154 ms,200 KB,2015-05-12 04:37:00
35281238,Feb/15/2018 06:47,laoliumang,99A - Help Far Away Kingdom,Python 2,Accepted,124 ms,4500 KB,2018-02-15 06:47:00
555478,Jul/22/2011 19:06,Perlik,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-07-22 19:06:00
601660,Aug/10/2011 14:33,antonkudrin,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-08-10 14:33:00
1671257,May/09/2012 20:51,irakli-janiashvili,99A - Help Far Away Kingdom,Ruby,Accepted,110 ms,5500 KB,2012-05-09 20:51:00
5458660,Dec/18/2013 08:52,asmn,99A - Help Far Away Kingdom,Python 3,Accepted,124 ms,0 KB,2013-12-18 08:52:00
41983071,Aug/23/2018 06:35,Mk_Python_v1,99A - Help Far Away Kingdom,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:35:00
22725349,Dec/06/2016 10:57,we7d,99A - Help Far Away Kingdom,Python 3,Accepted,124 ms,0 KB,2016-12-06 10:57:00
3138552,Feb/17/2013 08:47,lovefly1983,99A - Help Far Away Kingdom,Python 2,Accepted,62 ms,0 KB,2013-02-17 08:47:00
15762746,Feb/03/2016 08:54,boyfaceone,99A - Help Far Away Kingdom,Python 2,Accepted,92 ms,0 KB,2016-02-03 08:54:00
587747,Aug/06/2011 12:50,urbn,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-08-06 12:50:00
2867668,Jan/02/2013 23:58,Doxer,99A - Help Far Away Kingdom,Ruby,Accepted,46 ms,0 KB,2013-01-02 23:58:00
555469,Jul/22/2011 19:05,osa_k,99A - Help Far Away Kingdom,Ruby,Accepted,90 ms,3500 KB,2011-07-22 19:05:00
641617,Aug/29/2011 14:26,anhdt,99A - Help Far Away Kingdom,Python 2,Accepted,60 ms,2800 KB,2011-08-29 14:26:00
2019422,Aug/16/2012 17:16,Unlenin,99A - Help Far Away Kingdom,Python 2,Accepted,110 ms,2900 KB,2012-08-16 17:16:00
4911002,Oct/27/2013 13:25,KhaledEssam,99A - Help Far Away Kingdom,Python 2,Accepted,46 ms,0 KB,2013-10-27 13:25:00
561070,Jul/22/2011 23:21,delta,99A - Help Far Away Kingdom,Ruby,Accepted,90 ms,3500 KB,2011-07-22 23:21:00
