34694247,Jan/30/2018 04:31,eugalt,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-01-30 04:31:00
34688422,Jan/29/2018 22:09,Yash_,918A - Eleven,PyPy 2,Accepted,77 ms,20800 KB,2018-01-29 22:09:00
34921578,Feb/04/2018 14:39,cielavenir,918A - Eleven,Ruby,Accepted,62 ms,6300 KB,2018-02-04 14:39:00
68444518,Jan/09/2020 15:11,stars_in_the_sky,918A - Eleven,Python 3,Accepted,124 ms,0 KB,2020-01-09 15:11:00
79072748,May/05/2020 18:51,cryo_coder123,918A - Eleven,Python 3,Accepted,93 ms,0 KB,2020-05-05 18:51:00
34666192,Jan/29/2018 17:41,fortmax120,918A - Eleven,PyPy 2,Accepted,77 ms,20800 KB,2018-01-29 17:41:00
71900261,Feb/26/2020 10:30,_.zoro.,918A - Eleven,Python 3,Accepted,124 ms,0 KB,2020-02-26 10:30:00
34793106,Feb/01/2018 10:13,eddy1021,918A - Eleven,Python 3,Accepted,77 ms,5500 KB,2018-02-01 10:13:00
34689887,Jan/29/2018 23:19,nealzane,918A - Eleven,Python 2,Accepted,61 ms,4500 KB,2018-01-29 23:19:00
35191813,Feb/13/2018 09:47,titusngiscoding,918A - Eleven,Python 3,Accepted,77 ms,5500 KB,2018-02-13 09:47:00
34697038,Jan/30/2018 07:15,mayank_mike,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-01-30 07:15:00
34765824,Jan/31/2018 17:34,Wavescale,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-01-31 17:34:00
39354063,Jun/18/2018 14:02,Elvis25,918A - Eleven,Python 3,Accepted,93 ms,0 KB,2018-06-18 14:02:00
77049526,Apr/17/2020 11:11,sainad,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2020-04-17 11:11:00
35469083,Feb/19/2018 14:40,AttackOnTitans,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-02-19 14:40:00
78826824,May/02/2020 17:54,blue_edge,918A - Eleven,PyPy 3,Accepted,140 ms,1300 KB,2020-05-02 17:54:00
77593323,Apr/22/2020 01:01,rafidhaque,918A - Eleven,PyPy 3,Accepted,140 ms,0 KB,2020-04-22 01:01:00
34672458,Jan/29/2018 17:57,eugalt,918A - Eleven,Python 3,Accepted,77 ms,5500 KB,2018-01-29 17:57:00
46291012,Nov/27/2018 22:43,Anus1373,918A - Eleven,GNU C++14,Accepted,31 ms,0 KB,2018-11-27 22:43:00
57768136,Jul/26/2019 01:08,py_ultron,918A - Eleven,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:08:00
57871695,Jul/28/2019 05:18,lopare,918A - Eleven,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:18:00
46291020,Nov/27/2018 22:43,Anus1373,918A - Eleven,GNU C++14,Accepted,30 ms,200 KB,2018-11-27 22:43:00
34977920,Feb/06/2018 20:16,Marble1,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-02-06 20:16:00
52591548,Apr/11/2019 09:03,luogu_bot2,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2019-04-11 09:03:00
73141475,Mar/13/2020 16:37,coderemite,918A - Eleven,Python 3,Accepted,124 ms,300 KB,2020-03-13 16:37:00
34722038,Jan/31/2018 01:02,rsFalse,918A - Eleven,Perl,Accepted,30 ms,2200 KB,2018-01-31 01:02:00
35127607,Feb/10/2018 17:23,dvec,918A - Eleven,Python 3,Accepted,77 ms,5500 KB,2018-02-10 17:23:00
35191723,Feb/13/2018 09:43,titusngiscoding,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-02-13 09:43:00
35273099,Feb/14/2018 21:21,orailly,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-02-14 21:21:00
76884747,Apr/15/2020 19:37,bhuvana_017,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2020-04-15 19:37:00
78546336,Apr/30/2020 11:08,akhila0605,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2020-04-30 11:08:00
35786560,Feb/28/2018 16:48,ving.xia,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-02-28 16:48:00
75785566,Apr/07/2020 23:50,Sumaiyah,918A - Eleven,Python 3,Accepted,108 ms,0 KB,2020-04-07 23:50:00
34675746,Jan/29/2018 18:14,AM.,918A - Eleven,Python 3,Accepted,77 ms,5500 KB,2018-01-29 18:14:00
34917668,Feb/04/2018 11:17,Cursera,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-02-04 11:17:00
34954480,Feb/05/2018 23:04,hAtchiko,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-02-05 23:04:00
34892380,Feb/03/2018 13:57,xlk,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-02-03 13:57:00
34892408,Feb/03/2018 13:58,xlk,918A - Eleven,Python 2,Accepted,62 ms,4500 KB,2018-02-03 13:58:00
34710728,Jan/30/2018 16:45,asdfqwert,918A - Eleven,Python 3,Accepted,62 ms,5600 KB,2018-01-30 16:45:00
77978064,Apr/25/2020 08:26,tangyiqwan,918A - Eleven,PyPy 3,Accepted,139 ms,1300 KB,2020-04-25 08:26:00
68048716,Jan/01/2020 20:42,akay_99,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2020-01-01 20:42:00
68802060,Jan/14/2020 18:30,Abhay1dhillon,918A - Eleven,Python 3,Accepted,108 ms,0 KB,2020-01-14 18:30:00
48289580,Jan/12/2019 15:11,Doctor_Cockter,918A - Eleven,Python 3,Accepted,124 ms,0 KB,2019-01-12 15:11:00
35048341,Feb/08/2018 10:26,Qumeric,918A - Eleven,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 10:26:00
35226428,Feb/14/2018 11:52,algo_overdose,918A - Eleven,Python 3,Accepted,62 ms,5600 KB,2018-02-14 11:52:00
42120411,Aug/26/2018 15:10,Mk_Python_v1,918A - Eleven,Python 3,Accepted,108 ms,0 KB,2018-08-26 15:10:00
51961494,Mar/29/2019 10:06,Z.Saidikrom,918A - Eleven,Python 3,Accepted,109 ms,0 KB,2019-03-29 10:06:00
34707911,Jan/30/2018 15:18,kuna,918A - Eleven,Python 3,Accepted,62 ms,5500 KB,2018-01-30 15:18:00
