31153031,Oct/08/2017 22:23,yugle7,772A - Voltage Keepsake,Python 3,Accepted,592 ms,10300 KB,2017-10-08 22:23:00
57771007,Jul/26/2019 03:47,py_ultron,772A - Voltage Keepsake,GNU C++11,Accepted,951 ms,1600 KB,2019-07-26 03:47:00
29315173,Aug/10/2017 03:37,nealzane,772A - Voltage Keepsake,GNU C++11,Accepted,1185 ms,3600 KB,2017-08-10 03:37:00
57876824,Jul/28/2019 08:52,lopare,772A - Voltage Keepsake,GNU C++11,Accepted,920 ms,1600 KB,2019-07-28 08:52:00
80264630,May/16/2020 00:39,omggg,772A - Voltage Keepsake,GNU C++14,Accepted,811 ms,5400 KB,2020-05-16 00:39:00
40096741,Jul/09/2018 03:00,homoeconomicus,772A - Voltage Keepsake,PyPy 3,Accepted,1060 ms,13600 KB,2018-07-09 03:00:00
29842172,Aug/28/2017 12:26,Laurant,772A - Voltage Keepsake,GNU C++14,Accepted,967 ms,1700 KB,2017-08-28 12:26:00
35180329,Feb/12/2018 17:12,jijiang#,800A - Voltage Keepsake,GNU C++,Accepted,78 ms,2600 KB,2018-02-12 17:12:00
35975097,Mar/05/2018 22:03,__ShaW,800A - Voltage Keepsake,GNU C++17,Accepted,93 ms,2700 KB,2018-03-05 22:03:00
26448975,Apr/17/2017 11:09,1366138143,801C - Voltage Keepsake,GNU C++14,Accepted,951 ms,3800 KB,2017-04-17 11:09:00
26538044,Apr/21/2017 16:06,easyhoon,801C - Voltage Keepsake,GNU C++,Accepted,1279 ms,3800 KB,2017-04-21 16:06:00
26471126,Apr/18/2017 10:54,autumn_eel,801C - Voltage Keepsake,GNU C++14,Accepted,312 ms,3500 KB,2017-04-18 10:54:00
30496857,Sep/19/2017 15:21,ambrin30,801C - Voltage Keepsake,GNU C++14,Accepted,951 ms,1900 KB,2017-09-19 15:21:00
75966318,Apr/09/2020 11:04,anshuman16423,772A - Voltage Keepsake,PyPy 2,Accepted,483 ms,9000 KB,2020-04-09 11:04:00
26463108,Apr/17/2017 22:32,andi07,801C - Voltage Keepsake,GNU C++14,Accepted,936 ms,3800 KB,2017-04-17 22:32:00
26432202,Apr/16/2017 20:13,toysmars,801C - Voltage Keepsake,PyPy 2,Accepted,1247 ms,29400 KB,2017-04-16 20:13:00
26428365,Apr/16/2017 19:35,sjtuzlp,801C - Voltage Keepsake,Python 2,Accepted,1045 ms,14700 KB,2017-04-16 19:35:00
26429862,Apr/16/2017 19:48,packwolf,801C - Voltage Keepsake,Python 2,Accepted,514 ms,17100 KB,2017-04-16 19:48:00
26432450,Apr/16/2017 20:16,"VMKTeam: Kirillov_Alexey, Radi4",772A - Voltage Keepsake,Python 3,Accepted,576 ms,15900 KB,2017-04-16 20:16:00
29623045,Aug/20/2017 17:12,Abdelrahman_Radwan,772A - Voltage Keepsake,Python 3,Accepted,530 ms,11000 KB,2017-08-20 17:12:00
26662816,Apr/25/2017 17:32,ekaterine2017,772A - Voltage Keepsake,GNU C++11,Accepted,1388 ms,3600 KB,2017-04-25 17:32:00
78460654,Apr/29/2020 12:39,vjudge2,772A - Voltage Keepsake,GNU C++17,Accepted,109 ms,1600 KB,2020-04-29 12:39:00
26476300,Apr/18/2017 16:03,ccw630,801C - Voltage Keepsake,GNU C++11,Accepted,561 ms,2800 KB,2017-04-18 16:03:00
78460616,Apr/29/2020 12:39,alwyntandiono,772A - Voltage Keepsake,GNU C++17,Accepted,109 ms,1600 KB,2020-04-29 12:39:00
26464460,Apr/18/2017 00:10,AStanev,801C - Voltage Keepsake,GNU C++,Accepted,78 ms,2800 KB,2017-04-18 00:10:00
26515639,Apr/20/2017 15:23,E869120,801C - Voltage Keepsake,GNU C++14,Accepted,1044 ms,7600 KB,2017-04-20 15:23:00
26448459,Apr/17/2017 10:40,yelghareeb,801C - Voltage Keepsake,GNU C++14,Accepted,1107 ms,7600 KB,2017-04-17 10:40:00
33247610,Dec/14/2017 20:55,Hahahahahahahhahaha,801C - Voltage Keepsake,Python 2,Accepted,514 ms,17000 KB,2017-12-14 20:55:00
26445053,Apr/17/2017 07:04,E869120,801C - Voltage Keepsake,GNU C++14,Accepted,1154 ms,7600 KB,2017-04-17 07:04:00
26442814,Apr/17/2017 03:58,Wuvin,800A - Voltage Keepsake,GNU C++11,Accepted,46 ms,2800 KB,2017-04-17 03:58:00
26469839,Apr/18/2017 09:29,aadishj02,772A - Voltage Keepsake,GNU C++14,Accepted,888 ms,2800 KB,2017-04-18 09:29:00
