301636,Feb/24/2011 18:08,urutom,61A - Ultra-Fast Mathematician,Ruby,Accepted,110 ms,3800 KB,2011-02-24 18:08:00
1628590,Apr/26/2012 09:40,mera_sirgiy,61A - Ultra-Fast Mathematician,Ruby,Accepted,110 ms,5500 KB,2012-04-26 09:40:00
15913531,Feb/09/2016 16:19,not_bot_but_POT,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,200 KB,2016-02-09 16:19:00
22699711,Dec/04/2016 19:48,ohNoo,61A - Ultra-Fast Mathematician,Ruby,Accepted,77 ms,0 KB,2016-12-04 19:48:00
46754315,Dec/08/2018 13:52,mah1ndra,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,0 KB,2018-12-08 13:52:00
56016221,Jun/25/2019 00:26,sorry_im_smurfing,61A - Ultra-Fast Mathematician,Ruby,Accepted,78 ms,100 KB,2019-06-25 00:26:00
68939623,Jan/16/2020 16:59,mlmaster,61A - Ultra-Fast Mathematician,Ruby,Accepted,77 ms,200 KB,2020-01-16 16:59:00
35884959,Mar/03/2018 16:21,______M______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:21:00
35886742,Mar/03/2018 16:51,______i______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:51:00
35887635,Mar/03/2018 17:07,______k______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:07:00
35888061,Mar/03/2018 17:14,______h______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:14:00
35895572,Mar/03/2018 19:47,_____i_____,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:47:00
35895817,Mar/03/2018 19:53,______n______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:53:00
35895936,Mar/03/2018 19:57,______u______,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:57:00
35896175,Mar/03/2018 20:03,_____k_____,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:03:00
62571451,Oct/14/2019 17:37,saitejakatukam,61A - Ultra-Fast Mathematician,Ruby,Accepted,62 ms,200 KB,2019-10-14 17:37:00
29540443,Aug/18/2017 02:17,ecnerwala,61A - Ultra-Fast Mathematician,Python 3,Accepted,62 ms,0 KB,2017-08-18 02:17:00
36407402,Mar/19/2018 13:10,MadCoding,61A - Ultra-Fast Mathematician,Python 3,Accepted,93 ms,6900 KB,2018-03-19 13:10:00
46973772,Dec/13/2018 18:21,LiyaKatya,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:21:00
46973906,Dec/13/2018 18:25,Julia_palm,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:25:00
46973991,Dec/13/2018 18:28,leog40,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:28:00
46976998,Dec/13/2018 20:10,timur8554,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:10:00
46995083,Dec/14/2018 10:52,buranbaev.den,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:52:00
46995253,Dec/14/2018 10:58,18k4,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:58:00
49148171,Jan/29/2019 14:36,srinu121298,61A - Ultra-Fast Mathematician,Python 3,Accepted,124 ms,0 KB,2019-01-29 14:36:00
49364471,Feb/02/2019 17:24,mpujitha28,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2019-02-02 17:24:00
52211285,Apr/01/2019 22:58,sofigenr,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2019-04-01 22:58:00
57914919,Jul/29/2019 03:21,lopare,61A - Ultra-Fast Mathematician,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:21:00
