30408326,Sep/17/2017 05:17,cielavenir,859A - Declined Finalists,Ruby,Accepted,93 ms,0 KB,2017-09-17 05:17:00
30408321,Sep/17/2017 05:16,cielavenir,859A - Declined Finalists,Ruby,Accepted,77 ms,0 KB,2017-09-17 05:16:00
41097683,Aug/01/2018 23:59,sergovoy,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2018-08-01 23:59:00
73921107,Mar/22/2020 01:20,coderemite,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2020-03-22 01:20:00
75004926,Mar/31/2020 20:53,theGodzilla25,859A - Declined Finalists,Python 3,Accepted,155 ms,0 KB,2020-03-31 20:53:00
30391086,Sep/16/2017 20:43,prd81,859A - Declined Finalists,Python 3,Accepted,62 ms,0 KB,2017-09-16 20:43:00
33688481,Dec/27/2017 20:57,merolish,859A - Declined Finalists,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:57:00
67648546,Dec/26/2019 14:11,cs1g,859A - Declined Finalists,Python 3,Accepted,109 ms,300 KB,2019-12-26 14:11:00
30804450,Sep/28/2017 15:33,yugle7,859A - Declined Finalists,Python 3,Accepted,62 ms,0 KB,2017-09-28 15:33:00
33399619,Dec/19/2017 09:59,Yash_,859A - Declined Finalists,PyPy 2,Accepted,62 ms,20700 KB,2017-12-19 09:59:00
57736229,Jul/25/2019 13:01,Sevlll,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2019-07-25 13:01:00
30390352,Sep/16/2017 20:40,Artem3213212,859A - Declined Finalists,PyPy 3,Accepted,93 ms,300 KB,2017-09-16 20:40:00
46242648,Nov/26/2018 12:08,_Whis_,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2018-11-26 12:08:00
31237192,Oct/12/2017 12:56,pipialvin,859A - Declined Finalists,Python 3,Accepted,62 ms,0 KB,2017-10-12 12:56:00
60247542,Sep/08/2019 07:12,sreznick,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2019-09-08 07:12:00
57736121,Jul/25/2019 12:59,Sevlll,859A - Declined Finalists,Python 3,Accepted,124 ms,0 KB,2019-07-25 12:59:00
30392190,Sep/16/2017 20:48,ranjeet123,859A - Declined Finalists,Python 2,Accepted,62 ms,0 KB,2017-09-16 20:48:00
51864290,Mar/26/2019 17:28,Chem_Than,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2019-03-26 17:28:00
54807206,May/29/2019 17:49,LuckT,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2019-05-29 17:49:00
59083983,Aug/19/2019 13:22,HotBoyyy,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2019-08-19 13:22:00
65512309,Nov/22/2019 07:51,megachuhancer,859A - Declined Finalists,Ruby,Accepted,62 ms,0 KB,2019-11-22 07:51:00
66610803,Dec/11/2019 00:28,Arman_Vazei,859A - Declined Finalists,Python 3,Accepted,124 ms,0 KB,2019-12-11 00:28:00
76617043,Apr/13/2020 20:05,AnotherLogin,859A - Declined Finalists,PyPy 3,Accepted,140 ms,0 KB,2020-04-13 20:05:00
30391628,Sep/16/2017 20:45,chaosagent,859A - Declined Finalists,Python 2,Accepted,61 ms,0 KB,2017-09-16 20:45:00
30810802,Sep/28/2017 19:42,BlueHazard_rony,859A - Declined Finalists,Python 2,Accepted,46 ms,0 KB,2017-09-28 19:42:00
39866013,Jul/02/2018 14:14,Ali_Pi#,859A - Declined Finalists,Python 2,Accepted,171 ms,0 KB,2018-07-02 14:14:00
69194635,Jan/20/2020 17:32,stars_in_the_sky,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2020-01-20 17:32:00
39590576,Jun/24/2018 08:33,arsrivish2,859A - Declined Finalists,Python 3,Accepted,78 ms,0 KB,2018-06-24 08:33:00
46717252,Dec/07/2018 14:52,AbduSharif,859A - Declined Finalists,Python 3,Accepted,124 ms,0 KB,2018-12-07 14:52:00
30459219,Sep/18/2017 12:10,cchao,859A - Declined Finalists,PyPy 2,Accepted,62 ms,21400 KB,2017-09-18 12:10:00
30549741,Sep/20/2017 18:03,ftiasch,859A - Declined Finalists,Ruby,Accepted,77 ms,0 KB,2017-09-20 18:03:00
41969636,Aug/22/2018 17:18,"ac_laao_garmi_hai: nishant0208, sirjan13#",859A - Declined Finalists,Python 2,Accepted,171 ms,0 KB,2018-08-22 17:18:00
30389678,Sep/16/2017 20:37,Skand,859A - Declined Finalists,Python 2,Accepted,46 ms,0 KB,2017-09-16 20:37:00
30409604,Sep/17/2017 07:49,jhaam,859A - Declined Finalists,Python 2,Accepted,61 ms,0 KB,2017-09-17 07:49:00
30930927,Oct/02/2017 03:52,xlk,859A - Declined Finalists,Python 2,Accepted,61 ms,0 KB,2017-10-02 03:52:00
31166290,Oct/09/2017 15:00,shub.jain,859A - Declined Finalists,PyPy 2,Accepted,62 ms,0 KB,2017-10-09 15:00:00
30411390,Sep/17/2017 10:23,__LazyCoder,859A - Declined Finalists,Python 3,Accepted,62 ms,0 KB,2017-09-17 10:23:00
30411481,Sep/17/2017 10:26,z_karaulashvili,859A - Declined Finalists,Python 3,Accepted,62 ms,0 KB,2017-09-17 10:26:00
53092942,Apr/21/2019 15:06,thorkeshav,859A - Declined Finalists,Python 3,Accepted,108 ms,0 KB,2019-04-21 15:06:00
58109262,Aug/01/2019 09:18,tanu38,859A - Declined Finalists,PyPy 3,Accepted,140 ms,0 KB,2019-08-01 09:18:00
74261357,Mar/25/2020 09:42,rasool.thr,859A - Declined Finalists,Python 3,Accepted,109 ms,0 KB,2020-03-25 09:42:00
78509046,Apr/29/2020 21:46,ankitkochar1578,859A - Declined Finalists,Python 3,Accepted,93 ms,0 KB,2020-04-29 21:46:00
