31662840,Oct/24/2017 00:03,rsFalse,877A - Alex and broken contest,Perl,Accepted,31 ms,2100 KB,2017-10-24 00:03:00
31662574,Oct/23/2017 23:51,rsFalse,877A - Alex and broken contest,Perl,Accepted,31 ms,2100 KB,2017-10-23 23:51:00
31634632,Oct/23/2017 18:49,pedrodelyra,877A - Alex and broken contest,Ruby,Accepted,78 ms,6300 KB,2017-10-23 18:49:00
31659289,Oct/23/2017 22:02,BrunoPloumhans,877A - Alex and broken contest,Ruby,Accepted,62 ms,6300 KB,2017-10-23 22:02:00
31700341,Oct/25/2017 09:16,nealzane,877A - Alex and broken contest,Python 2,Accepted,108 ms,0 KB,2017-10-25 09:16:00
32345132,Nov/16/2017 06:18,meek,877A - Alex and broken contest,Python 2,Accepted,62 ms,0 KB,2017-11-16 06:18:00
33749489,Dec/29/2017 06:35,wdsrocha,877A - Alex and broken contest,Python 3,Accepted,78 ms,5900 KB,2017-12-29 06:35:00
31672583,Oct/24/2017 10:45,NAD777,877A - Alex and broken contest,Python 3,Accepted,78 ms,5900 KB,2017-10-24 10:45:00
31737512,Oct/26/2017 15:08,csfxjtu,877A - Alex and broken contest,Python 3,Accepted,78 ms,5900 KB,2017-10-26 15:08:00
32323996,Nov/15/2017 07:31,Jiburiru,877A - Alex and broken contest,Python 3,Accepted,93 ms,400 KB,2017-11-15 07:31:00
32981488,Dec/06/2017 19:19,Qumeric,877A - Alex and broken contest,Python 3,Accepted,78 ms,5900 KB,2017-12-06 19:19:00
31638887,Oct/23/2017 19:02,eugalt,877A - Alex and broken contest,Python 3,Accepted,78 ms,5900 KB,2017-10-23 19:02:00
32054299,Nov/04/2017 16:20,EndRay,877A - Alex and broken contest,Python 2,Accepted,62 ms,0 KB,2017-11-04 16:20:00
31674485,Oct/24/2017 11:52,NimesisP,877A - Alex and broken contest,Python 3,Accepted,93 ms,5900 KB,2017-10-24 11:52:00
39233514,Jun/14/2018 09:53,Ali_Pi#,877A - Alex and broken contest,Python 2,Accepted,109 ms,0 KB,2018-06-14 09:53:00
79573652,May/09/2020 20:04,coderemite,877A - Alex and broken contest,Python 3,Accepted,109 ms,6500 KB,2020-05-09 20:04:00
39659186,Jun/25/2018 22:53,Elvis25,877A - Alex and broken contest,Python 3,Accepted,124 ms,500 KB,2018-06-25 22:53:00
31655181,Oct/23/2017 20:30,* Shik,877A - Alex and broken contest,Ruby,Accepted,78 ms,6300 KB,2017-10-23 20:30:00
32290933,Nov/13/2017 20:37,ninalecrim2,877A - Alex and broken contest,Ruby,Accepted,62 ms,100 KB,2017-11-13 20:37:00
31719604,Oct/25/2017 20:44,cielavenir,877A - Alex and broken contest,Ruby,Accepted,62 ms,0 KB,2017-10-25 20:44:00
31671038,Oct/24/2017 09:40,xlk,877A - Alex and broken contest,Python 2,Accepted,61 ms,4500 KB,2017-10-24 09:40:00
31678689,Oct/24/2017 14:14,ytz123,877A - Alex and broken contest,Python 2,Accepted,62 ms,4500 KB,2017-10-24 14:14:00
33703525,Dec/28/2017 10:37,lightning-bolt,877A - Alex and broken contest,Python 3,Accepted,62 ms,5400 KB,2017-12-28 10:37:00
31664358,Oct/24/2017 02:04,hogeover30,877A - Alex and broken contest,Ruby,Accepted,109 ms,6300 KB,2017-10-24 02:04:00
32278864,Nov/13/2017 10:51,vagabungo,877A - Alex and broken contest,Python 3,Accepted,77 ms,400 KB,2017-11-13 10:51:00
