143297,Oct/07/2010 19:53,urutom,33A - What is for dinner?,Ruby,Accepted,60 ms,4100 KB,2010-10-07 19:53:00
15913487,Feb/09/2016 16:18,not_bot_but_POT,33A - What is for dinner?,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35853645,Mar/02/2018 22:20,______M______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-02 22:20:00
35856119,Mar/02/2018 23:14,______i______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:14:00
35856553,Mar/02/2018 23:22,______k______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:22:00
35856766,Mar/02/2018 23:27,______h______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:27:00
35860115,Mar/03/2018 00:34,_____k_____,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:34:00
35860184,Mar/03/2018 00:36,_____i_____,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:36:00
35860608,Mar/03/2018 00:45,______n______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:45:00
35860804,Mar/03/2018 00:49,______u______,33A - What is for dinner?,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:49:00
2249644,Sep/25/2012 16:35,xlk,33A - What is for dinner?,Python 2,Accepted,78 ms,0 KB,2012-09-25 16:35:00
56015117,Jun/24/2019 23:33,sorry_im_smurfing,33A - What is for dinner?,Ruby,Accepted,124 ms,100 KB,2019-06-24 23:33:00
2129103,Sep/11/2012 10:33,Unlenin,33A - What is for dinner?,Python 2,Accepted,110 ms,2900 KB,2012-09-11 10:33:00
52875700,Apr/16/2019 22:28,kp_2141,33A - What is for dinner?,Python 3,Accepted,218 ms,0 KB,2019-04-16 22:28:00
574812,Aug/01/2011 16:17,sevenkplus,33A - What is for dinner?,Python 2,Accepted,60 ms,2800 KB,2011-08-01 16:17:00
14779176,Dec/13/2015 03:02,merolish,33A - What is for dinner?,Python 3,Accepted,124 ms,0 KB,2015-12-13 03:02:00
2657581,Nov/26/2012 15:38,daidailanlan,33A - What is for dinner?,Python 2,Accepted,62 ms,0 KB,2012-11-26 15:38:00
68303970,Jan/06/2020 11:10,Parsa84,33A - What is for dinner?,Python 3,Accepted,218 ms,0 KB,2020-01-06 11:10:00
242404,Jan/08/2011 21:38,watashi,33A - What is for dinner?,Ruby,Accepted,80 ms,3000 KB,2011-01-08 21:38:00
956205,Dec/15/2011 12:42,nealzane,33A - What is for dinner?,Python 2,Accepted,60 ms,2800 KB,2011-12-15 12:42:00
29603376,Aug/19/2017 19:21,Qumeric,33A - What is for dinner?,Python 3,Accepted,124 ms,0 KB,2017-08-19 19:21:00
41982688,Aug/23/2018 06:13,Mk_Python_v1,33A - What is for dinner?,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:13:00
1127233,Jan/30/2012 20:25,jiangzhijie,33A - What is for dinner?,Python 2,Accepted,60 ms,2800 KB,2012-01-30 20:25:00
9383361,Jan/08/2015 05:24,SteelRaven,33A - What is for dinner?,Python 3,Accepted,154 ms,0 KB,2015-01-08 05:24:00
